java.exe,85.46934148948634,0.5341833843092897,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,85.47316767542465,0.5342072979714041,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,86.07387886773593,0.5379617429233495,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,87.20260371953101,0.5450162732470688,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,92.93040406914875,0.5809106800806368,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,97.38408450131644,0.6087222691195707,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,107.63826281592938,0.6729543655585873,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,116.0405671364107,0.7253252855889099,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,118.34393107126031,0.7397213101817199,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,121.06817545932167,0.7567000102828747,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,122.4111667236609,0.7651176193471092,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,153.3879680800438,0.9624292454522194,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,196.77309043429602,1.2309557573337224,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,205.20983042822195,1.2825853538385015,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,215.6132299944281,1.348156615355919,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,233.0032450839489,1.4572029145971384,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,256.74855501696675,1.6046784688560423,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,254.36866736335134,1.5898041710209458,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,266.1456676814031,1.6634104230087692,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,267.71057773016304,1.6731911108135191,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,270.8595287573744,1.69287205473359,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,271.4104995324879,1.6963156220780495,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,277.4864828024899,1.7342905175155618,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,285.3301639759811,1.783313524849882,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,286.5660220340483,1.7910376377128019,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,285.78930628857574,1.7861831643035984,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,330.59011743999474,2.0694883193717404,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,334.54639370018486,2.0909149606261552,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,334.48517472517227,2.0905323420323265,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,334.787443414297,2.0924215213393564,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,335.7631208285606,2.0985195051785035,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,339.6658304856148,2.122911440535092,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,344.76613634135316,2.1548122657955715,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,347.3755951512658,2.1710974696954115,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,344.22664412405453,2.151416525775341,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,348.1637894545533,2.176023684090958,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,352.2157203632007,2.2013482522700043,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,352.37642017260885,2.2024004534030337,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,361.9495373902064,2.26218460868879,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,361.9495373902064,2.26218460868879,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,367.5893354632435,2.2976246559421862,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,398.3403918492674,2.4905361682182647,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,419.9774733302883,2.6249787766248733,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,425.479528709547,2.659342709083126,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,431.06958636538633,2.6943044830942364,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,458.18193992409806,2.8645697573480704,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,482.0917758524622,3.0132409947126892,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,487.7468786692525,3.048561473655514,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,493.3063268375856,3.08333193836971,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,521.1724390261401,3.2573277439133754,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,521.1762652120783,3.257351657575489,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,521.1762652120783,3.257351657575489,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,521.1762652120783,3.257351657575489,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,521.1839175839549,3.257399484899718,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,521.1877437698931,3.2574233985618326,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,521.3216602777333,3.258260376735833,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,521.3216602777333,3.258260376735833,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,521.3331388355481,3.258332117722176,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
java.exe,521.3331388355481,3.258332117722176,<bound method Process.cpu_percent of psutil.Process(pid=21116, name='java.exe', status='running', started='19:20:10')>
