java.exe,90.51608074208877,0.5657255046380548,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,415.0837815152175,2.5943692891185663,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,430.06712564955484,2.6884456358762323,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,466.24753988201,2.9140471242625625,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,466.24753988201,2.9140471242625625,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,466.24753988201,2.9140471242625625,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,442.0124781488912,2.76257798843057,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,442.08900186765703,2.7630562616728565,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,442.08900186765703,2.7630562616728565,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,442.08900186765703,2.7630562616728565,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,447.5030549703351,2.80081593415134,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,454.80724392652763,2.842545274540798,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,455.79057371266776,2.842545274540798,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,454.80724392652763,2.842545274540798,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,454.8187224843425,2.8426170155271406,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,454.8187224843425,2.8426170155271406,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,469.5992787639506,2.9351150605852627,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,475.0133318666287,2.9690007198012296,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,485.6195192875642,3.035672009775905,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,524.8838393862798,3.281313147014021,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,532.7887395347835,3.3300731040650837,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,538.1377474765108,3.363504403700878,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,550.2897140165148,3.439908554156075,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,589.2288083104759,3.682871361237389,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,595.7677600790108,3.723691982466503,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,601.1550298801208,3.7574102460476695,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,614.6078996391428,3.8418493869732715,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,652.1274789499989,4.075964139072293,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,658.5248618388171,4.115971695789521,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,667.8722340860556,4.174201463037848,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,678.1761528178663,4.239127055678179,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,718.117707827659,4.488235673922869,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,718.117707827659,4.488235673922869,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,718.117707827659,4.488235673922869,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,718.117707827659,4.488235673922869,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,718.1483173151654,4.488426983219783,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,718.2554505214374,4.489096565758984,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,718.2554505214374,4.489096565758984,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,704.5117906311054,4.403198691444409,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,705.2158088437506,4.407598805273441,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,705.7055606438515,4.4106597540240715,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,705.7055606438515,4.4106597540240715,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,705.713213015728,4.4107075813483,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,705.713213015728,4.4107075813483,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,705.713213015728,4.4107075813483,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,705.9657412876551,4.412285883047844,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,716.9660258602341,4.4810376616264636,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,750.0663604123672,4.689230003993582,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,768.5851003536831,4.803824272845319,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,774.2210722407818,4.839025183477572,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,788.1445628702133,4.926118740897863,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,822.048396469387,5.138902506390926,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,840.1118202840465,5.250818445085862,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,851.4755925207631,5.321842021565341,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,897.9943611584735,5.612464757240459,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,907.5024332151202,5.671890207594501,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,910.724081775159,5.6920255110947435,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,780.9398547484163,4.8563865021725565,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,593.0856037362706,3.7067850233516912,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,608.46687120819,3.8038984051978737,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,633.0768991632609,3.956850188080953,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,638.7779162113106,3.9924815446312634,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,643.6256937951222,4.022660586219513,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,644.2914501483843,4.026821563427402,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,644.4674547015455,4.02792159188466,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,644.5286736765581,4.028304210478488,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,644.5286736765581,4.028304210478488,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,644.9648588735231,4.031030367959519,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,644.9648588735231,4.031030367959519,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,644.9648588735231,4.031030367959519,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,644.9648588735231,4.031030367959519,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,650.6505711778196,4.067976975926117,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,680.7435235824579,4.254790504363048,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,686.8118544805833,4.292693658814217,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,692.2679956285826,4.326842368313441,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,713.9433389689863,4.463150242364965,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,743.5465395735238,4.647333267969324,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,749.5574776825748,4.684853803826664,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,755.1016211071548,4.719480786568174,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,777.1404521116959,4.857916976547871,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,806.4987768161828,5.040760837073829,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,812.4217126486532,5.0777313587025406,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,818.0615107216904,5.11307575130748,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,843.4635591659871,5.273034237190049,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,870.0058110198938,5.437703714509136,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,875.7374375554499,5.473478553032133,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,881.2241881909554,5.507842485490386,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,905.0421956568006,5.657613751312262,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,932.4262084171307,5.827855111903982,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,938.4294941543054,5.865279993112865,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,944.184077805491,5.901580932202377,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,962.7142963046218,6.016964351903886,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,980.2917945051187,6.127015024953907,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,986.0731614578725,6.163076827422274,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,992.0343591497258,6.200358226658472,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1044.5678920824255,6.52854932551516,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1044.797463238723,6.529984145242018,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1044.797463238723,6.529984145242018,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1044.797463238723,6.529984145242018,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1044.797463238723,6.529984145242018,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1044.8051156105996,6.530031972566247,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1044.8051156105996,6.530031972566247,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1044.8051156105996,6.530031972566247,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1044.8165941684144,6.53010371355259,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1044.8204203543528,6.530127627214704,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1044.8204203543528,6.530127627214704,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1044.8204203543528,6.530127627214704,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1044.9084226309333,6.530677641443333,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1044.9084226309333,6.530677641443333,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1044.9084226309333,6.530677641443333,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1044.9084226309333,6.530677641443333,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1044.9887725356373,6.531179828347733,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1044.9887725356373,6.531179828347733,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1044.9887725356373,6.531179828347733,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1045.1112104856625,6.531945065535391,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1054.9253774173724,6.593283608858577,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1059.6889789105414,6.623056118190885,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1059.6889789105414,6.623056118190885,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1059.6889789105414,6.623056118190885,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1059.3905364073548,6.605312180902072,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1056.8996893615292,6.605623058509558,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1056.8996893615292,6.605623058509558,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1056.8996893615292,6.605623058509558,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1057.1063034021968,6.60691439626373,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1057.1063034021968,6.60691439626373,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1057.1063034021968,6.60691439626373,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1057.1063034021968,6.60691439626373,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1057.1330867037648,6.60708179189853,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1057.1330867037648,6.60708179189853,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1057.1330867037648,6.60708179189853,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1057.163696191271,6.607273101195443,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1109.980366883404,6.94462313264191,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1121.030391873181,7.0064399492073814,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1122.0978977499635,7.013111860937273,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1123.9497717440952,7.024686073400595,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,1001.6840000860891,6.26148154702263,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,782.3631959174597,4.889769974484123,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,587.663898261716,3.672899364135725,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,587.663898261716,3.672899364135725,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,589.1981988229695,3.6824887426435597,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,589.1981988229695,3.6824887426435597,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,589.1981988229695,3.6824887426435597,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,589.1981988229695,3.6824887426435597,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,589.3588986323776,3.6834931164523605,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,589.4201176073904,3.6838757350461897,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,589.4201176073904,3.6838757350461897,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,589.4201176073904,3.6838757350461897,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,590.3957950216538,3.6899737188853363,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,590.3957950216538,3.6899737188853363,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,590.3957950216538,3.6899737188853363,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,590.3957950216538,3.6899737188853363,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,591.2031202546326,3.695019501591454,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,591.2031202546326,3.695019501591454,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,591.2031202546326,3.695019501591454,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,591.2031202546326,3.695019501591454,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,591.2145988124475,3.695091242577797,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,591.2145988124475,3.695091242577797,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,607.4567581204818,3.7967721338878118,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,613.0697728919508,3.832546972410808,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,636.7117758046348,3.980452972587769,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,649.820288829211,4.06149637349314,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,654.9818136599622,4.093755903685334,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,664.6276284103872,4.153946591227034,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,702.5719143603932,4.392150579547601,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,712.8987902078336,4.455737007109532,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
java.exe,718.0603150385846,4.487972623639611,<bound method Process.cpu_percent of psutil.Process(pid=23836, name='java.exe', status='running', started='19:08:59')>
