java.exe,88.66420674795718,0.5541512921747324,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,90.59643064679283,0.5662516052045694,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,96.18648830263217,0.6012612065399083,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,101.78037214440982,0.6365816854827331,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,117.05450641005713,0.7316863197113143,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,119.98919102472433,0.7492867750274409,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,122.56421416119241,0.7660741658316813,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,125.24637050393261,0.782813729311693,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,138.79872109735012,0.8675876615068955,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,142.18106946679706,0.8888469071265105,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,156.34560981034073,0.9773274569494297,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,178.37678844300535,1.1158832152396987,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,194.106238835309,1.2133553020175956,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,205.32461600637058,1.283422332012502,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,218.3566053121809,1.3648961788359308,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,229.0125331503141,1.4315913824727204,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,249.44053987483588,1.5600316616886394,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,294.8688455201341,1.8429302845008382,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,294.9147597513936,1.84321724844621,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,296.8775931377355,1.8554849571108472,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,298.91695024284326,1.8682309390177703,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,297.12629522372424,1.8570393451482765,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,311.1148310141067,1.9508526416226852,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,335.6751185519799,2.0979694909498745,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,335.6751185519799,2.0979694909498745,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,337.28211664606107,2.1080132290378817,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,336.79619103189845,2.104976193949365,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,336.79619103189845,2.104976193949365,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,336.79619103189845,2.104976193949365,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,342.6732126331094,2.1417075789569338,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,343.00226462380226,2.143764153898764,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,348.1637894545533,2.176191079725758,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,353.9757658948134,2.2124920188152695,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,369.5139069902026,2.309461918688766,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,389.5631213068338,2.4349608174646256,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,395.6658878784038,2.473007453888481,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,400.8044555935251,2.5051474157701037,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,415.0608243995878,2.5950388716577666,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,451.9414306587496,2.824777423589871,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,458.1130685772088,2.8633262469181266,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,467.24617441190327,2.9202885900743953,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,491.73376441694904,3.0733360276059316,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
java.exe,492.0934258951482,3.075583911844676,<bound method Process.cpu_percent of psutil.Process(pid=20512, name='java.exe', status='running', started='20:46:15')>
