java.exe,106.06570039529284,0.6636997783203522,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,117.61312955704724,0.7352016280421168,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,118.96759937920135,0.7435714097821227,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,120.88834472022211,0.7557912911225312,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,123.73885324424697,0.7733678327765435,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,153.5218845878839,0.9595835196606173,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,175.92037707062423,1.099645838664087,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,179.33333492757748,1.1208572569594737,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,192.79768324441437,1.2060138077485048,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,206.33855528001703,1.292102991359994,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,229.42958741758753,1.4341262306568365,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,238.09589856781076,1.4881950206972745,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,254.9732047416009,1.5937020979455774,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,290.304205695756,1.8144012855984752,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,292.837140786903,1.8302321299181437,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,293.19680226510206,1.832480014156888,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,295.2323331842715,1.8452020824016968,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,303.0760143577627,1.8942250897360169,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,326.6644506673108,2.0450963840151517,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,329.9779276898685,2.062362048061678,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,330.46767948996944,2.065422996812309,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,330.46767948996944,2.065422996812309,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,333.86915878910776,2.0866822424319236,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,334.2517773829366,2.089073608643354,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
java.exe,334.2517773829366,2.089073608643354,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='17:39:00')>
