java.exe,87.89896956029949,0.5494881280624433,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,92.27230008776316,0.5767018755485197,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,97.70931030607096,0.6108266713856293,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,111.31522750262452,0.6958397402019748,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,118.89490184637384,0.7431170502019508,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,119.71370563716758,0.7482824012186402,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,121.76454130009014,0.7610522967876777,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,131.92689115218414,0.8253800478751516,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,178.43418123207968,1.1154049419974126,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,198.45278606120462,1.240497308517329,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,202.17183879322096,1.2637174744303168,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,218.50200037783586,1.3659244663068457,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,241.52798735445546,1.5104825537878044,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,254.01665825702884,1.5876041141064303,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,258.8835667705317,1.6180222923158227,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,266.7272479440229,1.6670452996501433,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,268.9426096022919,1.6808913100143243,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,269.29461870861445,1.68309136692884,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,272.5736600577276,1.7035853753607975,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,276.6447218960664,1.729029511850415,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,285.51764708695725,1.7844852942934828,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,288.2112819875123,1.8013205124219518,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,284.65675525084237,1.779104720317765,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,290.5490815958065,1.8159317599737905,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,344.46769383816667,2.1529230864885416,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,344.64369839132803,2.1540231149458,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,345.37449990554103,2.1585906244096313,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,348.30153214833166,2.176884575927073,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,352.20424180538583,2.2012765112836616,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,360.870552955609,2.2554409559725563,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,359.99818256167936,2.249988641010496,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,360.36932259769327,2.252308266235583,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,360.36932259769327,2.252308266235583,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,363.38435711706455,2.271200059305882,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,369.3225976932882,2.308266235583051,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,370.3480155247494,2.314675097029684,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,371.323692939013,2.320773080868831,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,375.4291904507964,2.3464324403174777,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,391.594826040065,2.4482089862759495,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,401.0072434482544,2.50646266718639,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,406.18024683682034,2.538793938364927,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,416.34642287485264,2.6029064664933723,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,455.68344050639564,2.8490497906358883,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,463.7834761377523,2.898766294171523,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,469.16309356698576,2.932412816766347,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,480.68373942717216,3.0047994719863405,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,503.9354713741507,3.1495966960884423,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
java.exe,503.9354713741507,3.1495966960884423,<bound method Process.cpu_percent of psutil.Process(pid=16608, name='java.exe', status='running', started='17:39:43')>
