java.exe,91.08235626095544,0.5693125539552002,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,96.05639798073037,0.6005437966764792,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,107.83339829878209,0.6740543940158452,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,116.16300508643592,0.7261622637629104,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,117.76617699457877,0.7360386062161173,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,120.61668551860363,0.7538781981533871,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,123.33327753478841,0.7719569267117997,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,159.6667392047751,0.99806060200253,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,181.02068292636267,1.1314270956139951,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,184.62495008023032,1.1540733336362397,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,207.3027541364657,1.2973400833630262,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,228.76765725026365,1.4306587496502625,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,240.87753574494644,1.5056519940407154,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,252.99889279744409,1.5813865619567116,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,281.74120156586656,1.7682479177178714,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,290.25063909262,1.814066494328875,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,295.106069048308,1.8444129315519249,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,298.8251217803243,1.8703114276217145,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,297.61604702382516,1.8601002938989073,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,305.45972819731645,1.9091233012332276,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,306.3894913803205,1.9149343211270031,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,307.71335171496827,1.9232084482185516,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,313.6056780599325,1.9600354878745778,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,321.44935923342365,2.009058495208898,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
java.exe,367.7270781570219,2.298294238481387,<bound method Process.cpu_percent of psutil.Process(pid=25768, name='java.exe', status='running', started='18:00:06')>
