java.exe,85.58030088169673,0.5348768805106046,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,86.12744547087196,0.5382965341929498,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,86.12744547087196,0.5382965341929498,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,90.02250275604956,0.5626884695495383,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,95.30263935088755,0.595784977915733,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,100.10832888937779,0.6258444511934114,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,116.15917890049764,0.7261622637629104,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,120.80799481551806,0.7550977949212164,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,121.46992498284196,0.7592348584669908,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,124.06407904900149,0.7757352853258596,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,133.56832491970988,0.8350411673693298,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,136.74788543442753,0.8548895069242008,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,153.27318250189515,0.9571443261249585,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,181.6405250483654,1.1360902597262843,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,193.78483921649277,1.212135705249766,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,201.74330596813263,1.2610630579356292,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,215.2650470740439,1.3455978535096886,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,229.25358286442628,1.4331218568480357,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,257.80840852187265,1.6123547543947334,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,306.209660641221,1.913810379007631,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,303.89481814855645,1.8993426134284779,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,305.88826102240466,1.9118016313900292,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,307.6483065540174,1.9234954121639236,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,334.9519694096435,2.0934498088102718,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,334.95579559558166,2.0934737224723854,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,334.95579559558166,2.0934737224723854,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,336.1686965380191,2.1010543533626196,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,343.69097809269414,2.1480686130793383,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,344.18072989279506,2.1511295618299693,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,344.18072989279506,2.1511295618299693,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,344.70491736634057,2.1544057335396287,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,344.91153140700817,2.155697071293801,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,355.8620755623895,2.2302837834283102,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,360.98533853375767,2.2562779341465573,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,370.2714918059836,2.3141968237873978,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,406.66234626504473,2.5425244696547584,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,418.80666043317206,2.617661196017897,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,423.8916615451573,2.6494902802920337,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,433.09746491267924,2.707289601622303,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,469.00621994351593,2.931384529295432,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,469.0215246872691,2.931384529295432,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,467.28826245722445,2.920551640357653,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,473.47903130537503,2.959243945658594,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,473.57851213977057,2.959865700873566,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,473.57851213977057,2.959865700873566,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,473.57851213977057,2.959865700873566,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,473.57851213977057,2.959865700873566,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,476.6968536794757,2.979355335496723,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
java.exe,476.6968536794757,2.979355335496723,<bound method Process.cpu_percent of psutil.Process(pid=13856, name='java.exe', status='running', started='18:53:01')>
