java.exe,88.21654299317744,0.5514251346937018,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,91.44584392509286,0.5716560928424018,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,96.17118355887902,0.6018590480927659,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,106.0771789531077,0.6629823684569232,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,116.65275688653684,0.729223212513541,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,118.91020659012702,0.7431887911882938,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,121.03756597181537,0.7570587152145892,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,127.73339136382006,0.7984293506723327,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,138.26688125192806,0.8644071444456933,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,146.40900492860575,0.9162280502473868,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,161.47269896764723,1.0101609150323672,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,114.24608593135342,0.7143728283405593,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,124.56913559285556,0.7831963479055218,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,136.07065052335048,0.8514698532418556,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,133.18953251181932,0.8324345781988709,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,134.99931846062972,0.8437457403789359,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,147.16276355844857,0.9198868405508751,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,159.20759689218048,0.9954779264941853,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,189.34263734213994,1.1844197708592896,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,201.52138718371194,1.2597238928572283,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,212.4872360828465,1.3282126211525906,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,249.09235695445165,1.5568272309653228,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,249.74280856396066,1.5608925535247542,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,250.49274100786522,1.565699199609729,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,256.924559570128,1.6057784973133,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,256.924559570128,1.6057784973133,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,256.924559570128,1.6057784973133,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,260.01229162232676,1.6250768226395422,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,272.2331295092199,1.7014570594326244,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,277.3755234102795,1.7337165896248186,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,282.73983609575987,1.7672674575711849,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,294.60101250445393,1.841973738016266,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,331.55049011050505,2.0722862178391135,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,345.32093330240497,2.158255833140031,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,345.32093330240497,2.158255833140031,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,345.32093330240497,2.158255833140031,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,345.7341613837401,2.160838508648376,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,345.7341613837401,2.160838508648376,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,345.7341613837401,2.160838508648376,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,387.2788883016757,2.420493051885473,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,387.47402378452836,2.421712648653302,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,387.7342044283319,2.4233387776770745,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,387.7456829861468,2.4234105186634176,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,390.30157519292345,2.4393848449557716,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,411.5292547785475,2.5728709068778084,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,433.4533002049401,2.709202694591447,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,443.40138364448995,2.7713782160886336,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,454.8531581577871,2.842951806796741,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,481.38775763981715,3.009606118071315,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,505.8026501120355,3.161386131510793,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,515.1538485452124,3.219831121718149,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,528.3197543588628,3.3021897740398063,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,549.9683143976986,3.438210684145959,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,579.3955104490747,3.621341508617288,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,590.8778944498781,3.693082494960196,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,598.212692893577,3.738901071571199,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,618.1930358633191,3.864949984575688,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,649.4108869338143,4.05893761164691,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,655.3185180225314,4.095836392289279,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,660.4838690392207,4.128119836143587,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,704.2210004997955,4.401381253123722,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,704.5270953748586,4.403294346092866,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,704.5270953748586,4.403294346092866,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,704.5270953748586,4.403294346092866,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
java.exe,706.4784502033858,4.415490313771161,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='19:50:56')>
