java.exe,88.1323669025351,0.5508751204650729,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,93.42780824112623,0.5839716288312676,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,99.30865602827552,0.6207747548251792,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,114.452699972021,0.7154011158114743,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,117.85800545709769,0.7366842750932034,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,120.15754320600902,0.7512237816586994,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,123.93781491303795,0.7746830841928302,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,141.1518254493975,0.8823184773693059,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,145.10427552364942,0.9069734630091518,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,151.1496493061451,0.9448287901360927,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,172.51889777148585,1.078769211638301,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,201.44103727900784,1.2599869431404855,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,211.48477536701492,1.321899414354415,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,215.04695447556145,1.3442347747691734,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,228.5151289783366,1.4283630380872896,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,242.30470309992802,1.516532710302723,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,270.69500276202797,1.6927524864230183,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,299.48322576170995,1.8717701610106872,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,298.2397153317662,1.8639982208235386,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,300.1910701602933,1.876194188501833,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,303.0760143577627,1.8942729170602457,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,300.33646522594825,1.8771029076621766,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,333.7314160953294,2.085821350595809,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
java.exe,333.7314160953294,2.085821350595809,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='19:50:39')>
