java.exe,96.76806856525202,0.6049917378297396,<bound method Process.cpu_percent of psutil.Process(pid=24940, name='java.exe', status='running', started='20:12:23')>
java.exe,105.6792556155257,0.6607344842181787,<bound method Process.cpu_percent of psutil.Process(pid=24940, name='java.exe', status='running', started='20:12:23')>
java.exe,116.93206846003189,0.7308971688615422,<bound method Process.cpu_percent of psutil.Process(pid=24940, name='java.exe', status='running', started='20:12:23')>
java.exe,119.00203505264592,0.7438583737274943,<bound method Process.cpu_percent of psutil.Process(pid=24940, name='java.exe', status='running', started='20:12:23')>
java.exe,120.9916517405559,0.7562217370405887,<bound method Process.cpu_percent of psutil.Process(pid=24940, name='java.exe', status='running', started='20:12:23')>
java.exe,126.18761224475156,0.7887204038539258,<bound method Process.cpu_percent of psutil.Process(pid=24940, name='java.exe', status='running', started='20:12:23')>
java.exe,135.55028923574326,0.8472371350476241,<bound method Process.cpu_percent of psutil.Process(pid=24940, name='java.exe', status='running', started='20:12:23')>
java.exe,153.80119616137895,0.9626205547491338,<bound method Process.cpu_percent of psutil.Process(pid=24940, name='java.exe', status='running', started='20:12:23')>
java.exe,173.05073761690792,1.0839584763171046,<bound method Process.cpu_percent of psutil.Process(pid=24940, name='java.exe', status='running', started='20:12:23')>
java.exe,189.0594995827066,1.1818610090130592,<bound method Process.cpu_percent of psutil.Process(pid=24940, name='java.exe', status='running', started='20:12:23')>
java.exe,113.51145823120207,0.7096379232419274,<bound method Process.cpu_percent of psutil.Process(pid=24940, name='java.exe', status='running', started='20:12:23')>
java.exe,122.72874015653883,0.7675089855585394,<bound method Process.cpu_percent of psutil.Process(pid=24940, name='java.exe', status='running', started='20:12:23')>
java.exe,140.7500759258772,0.8796879745367325,<bound method Process.cpu_percent of psutil.Process(pid=24940, name='java.exe', status='running', started='20:12:23')>
java.exe,140.98729945405108,0.8811706215878192,<bound method Process.cpu_percent of psutil.Process(pid=24940, name='java.exe', status='running', started='20:12:23')>
java.exe,142.7014307544043,0.8943709630749144,<bound method Process.cpu_percent of psutil.Process(pid=24940, name='java.exe', status='running', started='20:12:23')>
