java.exe,101.45132015371702,0.6346207651893604,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='20:54:15')>
java.exe,116.18213601612737,0.7265927096809679,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='20:54:15')>
java.exe,121.7148008828924,0.7607175055180776,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='20:54:15')>
java.exe,122.20455268299332,0.7638023679308226,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='20:54:15')>
java.exe,123.11135875036766,0.7703786250122557,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='20:54:15')>
java.exe,138.41992868945957,0.8656984821998657,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='20:54:15')>
java.exe,159.21524926405706,0.9951431352245852,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='20:54:15')>
java.exe,163.16769933830898,1.020037257485574,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='20:54:15')>
java.exe,183.93623661133844,1.1500558384010369,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='20:54:15')>
java.exe,215.02017117399342,1.3449282709704882,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='20:54:15')>
java.exe,223.2770804288198,1.395577407328581,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='20:54:15')>
java.exe,232.10026520251284,1.4507462258262767,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='20:54:15')>
java.exe,247.78380136355702,1.5491987727508603,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='20:54:15')>
java.exe,264.35501266228414,1.653510166893448,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='20:54:15')>
java.exe,299.3301783241784,1.870813614526115,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='20:54:15')>
java.exe,299.53296617890766,1.872081038618173,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='20:54:15')>
java.exe,301.461363891805,1.8841335243237813,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='20:54:15')>
