java.exe,88.30454526975807,0.5519512352602165,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,92.89596839570414,0.5807911117700654,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,97.9274029045534,0.6122136637882589,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,114.6210521533057,0.7164294032823892,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,119.31960848552386,0.7458432076829813,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,120.27998115603427,0.7518694505357856,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,123.00805173003387,0.7688481506369403,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,127.96678870605565,0.7998163430749621,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,138.58062849886767,0.866128928117923,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,154.8036568772105,0.9676902511173658,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,112.6773496966552,0.7043769175767808,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,121.1829610374703,0.7575369884568752,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,135.2748038481865,0.8480980268837389,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,136.9238899875888,0.8557743124224301,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,138.863766258301,0.8678985391143814,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,143.77276281712506,0.8987949905660603,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,154.86104966628483,0.9681446106975377,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,173.73179871392324,1.0846519725184194,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,199.0573234394542,1.2443474081177317,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,206.51838601911658,1.2965031051890257,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,228.3926910283114,1.4308022316229485,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,247.32848523690072,1.5458030327306294,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,247.92919642921197,1.5495574776825747,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,255.94888215586448,1.599680513474153,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,258.4512077595051,1.6153200484969068,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,258.4512077595051,1.6153200484969068,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,260.5096957943042,1.6281855987144014,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,274.53266725813126,1.7158291703633204,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,276.22001525691644,1.7264946636662992,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,281.5996326861499,1.760141186261123,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,292.64200530405026,1.8294908063926,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,328.6081531239613,2.0545422805503013,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,345.4089355789856,2.15880584736866,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,345.4089355789856,2.15880584736866,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,345.4089355789856,2.15880584736866,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,345.86042551970365,2.161627659498148,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,345.86042551970365,2.161627659498148,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,370.58906523886156,2.316181657742885,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,394.64047004694254,2.4665029377933907,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,425.2576099251264,2.658505730909126,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,445.3603908448936,2.7836698384153853,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,456.85425340351196,2.855434738420407,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,470.452518228189,2.940519548223095,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,499.2101317403646,3.1211394381724222,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,522.565170707677,3.2661757988956674,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,534.147035542876,3.3385624541156607,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,547.718517065985,3.4233602999729773,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,573.7633647479141,3.5868819215105785,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,598.4958306530103,3.7407185098918863,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,604.1585858416772,3.776158557145283,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,609.8557767037887,3.811957309330394,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,634.3969333119704,3.966224343629759,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,680.0165482541831,4.250103426588645,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,680.506300054284,4.253164375339275,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,682.4576548828111,4.265360343017569,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,684.4204882691529,4.277628051682206,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,684.4204882691529,4.277628051682206,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,685.3961656834166,4.283726035521354,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,689.2988753404708,4.308117970877942,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,689.3447895717302,4.308404934823313,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,690.3204669859939,4.314502918662462,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,690.3204669859939,4.314502918662462,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,690.3204669859939,4.314502918662462,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,690.3663812172531,4.314789882607832,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,690.4084692625745,4.31505293289109,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,690.4084692625745,4.31505293289109,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,694.3341360352584,4.339588350220365,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,707.7372653770826,4.4244340234019095,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,829.4750233756048,5.189575556411134,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
java.exe,835.0268191720612,5.218917619825382,<bound method Process.cpu_percent of psutil.Process(pid=26080, name='java.exe', status='running', started='20:58:28')>
