java.exe,92.6128306362708,0.5789019324630355,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,250.44300059066742,1.5652687536916714,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,255.9067941105433,1.5994174631908955,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,261.3170210272831,1.6332313814205195,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,261.3170210272831,1.6332313814205195,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,261.2711067960236,1.6329444174751475,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,263.38316143395883,1.6461447589622429,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,273.985522668956,1.7126008259778895,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,279.6712349732526,1.7480647868934,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,285.23068314158564,1.7828591652697103,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,304.0899536314092,1.901877461612594,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,333.1077477873884,2.082114732968092,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,350.1342752127718,2.1883392200798237,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,350.1342752127718,2.1883392200798237,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,350.5360247362921,2.1912566868577685,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,350.8689029129231,2.1929306432057696,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,350.8689029129231,2.1929306432057696,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,362.1025848277379,2.267971714920451,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,398.6235296087008,2.4913970600543798,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,428.5136941586097,2.6790236530031972,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,446.00319008252603,2.787687333650588,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,457.16800065045163,2.8573717450516654,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,470.8236582642029,2.942791346123954,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,501.6780216705606,3.136372440939233,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,524.1874735455114,3.2763630189563604,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,535.5321148525363,3.347195286138924,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,547.1254582455502,3.4196775960073746,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,572.0377548897461,3.576359910180285,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,598.0290359685392,3.7378249567760555,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,603.7644886900335,3.7736715362853954,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,609.2474131396008,3.8079637277573046,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,633.1419443242119,3.958213266821468,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,660.2925597423064,4.126995894024215,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,665.9820982325413,4.162507682263954,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,671.4229346367873,4.196536823452607,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,691.8318104316177,4.325527116897154,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,722.4566026816781,4.515521162395288,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,728.2188387047404,4.551463396553085,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,807.5548041351504,5.04721752584469,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,809.5061589636775,5.059413493522984,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,809.563551752752,5.0597721984546995,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,809.563551752752,5.0597721984546995,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,809.563551752752,5.0597721984546995,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,812.4905839955426,5.078066149972141,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,812.4982363674192,5.078113977296369,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,815.4252686102097,5.096407928813811,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,815.4252686102097,5.096407928813811,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,815.4520519117777,5.096575324448611,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,815.4520519117777,5.096575324448611,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,815.4520519117777,5.096575324448611,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,815.455878097716,5.096599238110725,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,815.4635304695927,5.096647065434954,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,796.2407723156316,4.976504826972698,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,796.2407723156316,4.976504826972698,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,804.0844534891228,5.0255278343070175,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,804.5321172439026,5.028325732774391,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,873.0782383283395,5.46501311664367,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,928.0069636584077,5.800043522865049,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,928.0069636584077,5.800043522865049,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,928.0069636584077,5.800043522865049,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,928.4125393678663,5.802578371049164,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,928.4125393678663,5.802578371049164,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,928.4125393678663,5.802578371049164,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,928.4125393678663,5.802578371049164,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,928.4737583428789,5.802960989642993,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,928.4737583428789,5.802960989642993,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,928.4737583428789,5.802960989642993,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,959.3702097945578,5.996063811215986,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,969.8883949389125,6.061802468368203,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,842.3080510126241,5.2644253188289,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,764.1735079668366,4.776084424792729,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,766.1248627953637,4.788280392471023,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,766.1516460969317,4.788447788105823,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,766.1516460969317,4.788447788105823,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,766.1516460969317,4.788447788105823,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,766.1592984688084,4.788495615430052,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,782.3172816862002,4.89036781603698,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,813.6460921489056,5.08528807593066,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,813.6537445207821,5.085335903254888,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,813.6537445207821,5.085335903254888,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,813.6575707067205,5.085359816917003,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,813.6575707067205,5.085359816917003,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,813.6575707067205,5.085359816917003,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,813.6575707067205,5.085359816917003,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,814.0975820896235,5.088109888060147,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,814.0975820896235,5.088109888060147,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,814.0975820896235,5.088109888060147,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,814.1014082755619,5.088133801722262,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,814.1052344615002,5.0881577153843764,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,814.1052344615002,5.0881577153843764,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,815.375528193012,5.096097051206325,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,817.326883021539,5.108293018884619,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,832.623974402816,5.204856386502173,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,865.0394216719955,5.406615953760543,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,871.1230573138739,5.44461476286017,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,876.3037130743165,5.4770656023492785,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,892.2627346229174,5.5779812564716345,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,927.3105978176392,5.795834718332931,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,933.4248429470242,5.834000923067357,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,938.4562774558733,5.865471302409779,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,952.9460436041713,5.956486700416815,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,989.4095955960601,6.183953454448061,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,996.2125541943368,6.226448032025176,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1001.4506027438537,6.25920974912177,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1015.6534049467803,6.348503363456576,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1052.5799254372014,6.578744102293081,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1058.717127682216,6.6171016163244225,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1063.9781333473625,6.649982901731589,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1077.063689256309,6.732413295039589,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1114.9467562313025,6.968512881094098,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1121.2523106576018,7.007922596258469,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1126.5477519961928,7.041043018286778,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1139.3386915878912,7.121321182004491,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1177.4283726035521,7.359070810744886,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1183.810450748617,7.3989109718273145,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1188.8992780465408,7.430740056101451,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1200.6418426911478,7.50448979006196,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1271.4301087354215,7.946438179596385,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1299.9581510913,8.124738444320624,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1299.9581510913,8.124738444320624,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1299.9581510913,8.124738444320624,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1299.973455835053,8.124834098969082,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1300.076762855387,8.125479767846167,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1300.076762855387,8.125479767846167,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1300.076762855387,8.125479767846167,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1300.0997199710166,8.125623249818855,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1300.0997199710166,8.125623249818855,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1300.0997199710166,8.125623249818855,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1300.0997199710166,8.125623249818855,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1300.1073723428933,8.125671077143084,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1300.1073723428933,8.125671077143084,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1300.1073723428933,8.125671077143084,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1300.1073723428933,8.125671077143084,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1297.2377328891769,8.107735830557356,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1297.727484689278,8.110796779307988,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1297.727484689278,8.110796779307988,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1297.727484689278,8.110796779307988,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1298.3243696956506,8.114527310597817,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1298.3243696956506,8.114527310597817,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1298.3243696956506,8.114527310597817,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1299.1431734864448,8.122418819095538,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1304.511312357863,8.153195702236644,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1304.511312357863,8.153195702236644,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1304.511312357863,8.153195702236644,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1304.511312357863,8.153195702236644,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1304.6873169110245,8.154295730693903,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1304.6873169110245,8.154295730693903,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1304.6873169110245,8.154295730693903,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1304.6873169110245,8.154295730693903,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1304.7408835141605,8.154630521963503,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1304.7408835141605,8.154630521963503,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1304.7408835141605,8.154630521963503,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1304.7408835141605,8.154630521963503,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1304.840364348556,8.155252277178475,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1304.840364348556,8.155252277178475,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1304.840364348556,8.155252277178475,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1304.840364348556,8.155252277178475,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1304.997237972026,8.156232737325162,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1304.997237972026,8.156232737325162,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1304.997237972026,8.156232737325162,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1305.0048903439026,8.156280564649391,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1349.430735273369,8.442383618184905,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1356.9606691999206,8.481004182499504,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1358.9235025862622,8.492219690031112,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1356.9606691999206,8.481004182499504,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1356.9721477577355,8.481075923485847,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1356.9721477577355,8.481075923485847,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1356.9721477577355,8.481075923485847,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1356.9721477577355,8.481075923485847,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1356.991278687427,8.481195491796418,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1356.991278687427,8.481195491796418,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1356.991278687427,8.481195491796418,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1356.991278687427,8.481195491796418,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1357.00658343118,8.481291146444875,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1357.98991321732,8.481291146444875,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1357.00658343118,8.481291146444875,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1357.00658343118,8.481291146444875,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1357.00658343118,8.481291146444875,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1358.9732430034603,8.493582768771626,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
java.exe,1396.8103957471942,8.730064973419964,<bound method Process.cpu_percent of psutil.Process(pid=16472, name='java.exe', status='running', started='20:26:32')>
