java.exe,92.48656650030729,0.5781606089374921,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,224.76929294475227,1.4093516767064191,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,228.8480071549677,1.430300044718548,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,235.6127038938616,1.472579399336635,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,251.56407307058598,1.5747624775510498,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,252.2374817957247,1.582630072386655,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,253.12515693340765,1.5821757128064835,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,263.4214232933417,1.6468621688256717,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,301.3350997558415,1.884253092634353,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,310.6480363296355,1.9416458817086788,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,315.91286818072035,1.9746706490885306,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,326.1593941234567,2.0389984001760046,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,361.8691874855023,2.263619428415648,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,390.9520268024325,2.4434501675152034,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,390.9520268024325,2.4434501675152034,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,390.9520268024325,2.4434501675152034,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,392.8612935856384,2.45538308491024,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,392.8612935856384,2.45538308491024,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,392.8612935856384,2.45538308491024,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,400.70497475912964,2.5044060922445603,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,442.53666562243683,2.76585416014023,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,442.53666562243683,2.76585416014023,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,442.53666562243683,2.76585416014023,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,468.36342070588347,2.927271379411772,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,489.717364427471,3.0633879441663816,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,516.1754401907353,3.226216069502667,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,527.7037384227983,3.2982918471151756,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,540.9232108395847,3.380961377044319,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,564.5690399382071,3.5297521827195095,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,593.2654344753702,3.708100274767977,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,601.1205942066762,3.757123282102298,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,606.7374351640836,3.79237202005878,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,631.2938965160185,3.94683036365506,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,658.1575479887415,4.113652070564434,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,663.9848291727546,4.150000836978174,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,669.8503722161508,4.186708308323628,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,695.2065064291879,4.346379830260826,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,721.1671780204749,4.507462258262769,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,726.9829806466732,4.54376319735228,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,733.1048781479345,4.582168538707849,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,761.9849296101355,4.763481924858491,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,784.2227222834679,4.901535496244359,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,789.9199131455792,4.937142939132555,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,796.0150273452726,4.975261316542754,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,827.1984427423231,5.171353345880035,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,847.3241807777201,5.2959435254955505,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,852.9142384335596,5.330809644858204,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,859.0667454223272,5.36931064086223,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,891.7691566368782,5.574442034478718,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,910.2381561609964,5.689131957978913,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,915.6942973089957,5.7232328401539085,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,921.9577636899737,5.76242733235925,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,956.6689225221261,5.9804003625311175,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1018.4847825411136,6.372990953461623,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1118.0612715850693,6.987882947406683,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1120.0126264135963,7.000078915084977,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1121.9639812421233,7.012274882763271,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1122.3389474640758,7.014618421650473,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1122.5838233641261,7.016148896025788,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1126.5707091118227,7.041066931948892,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1126.6434066446502,7.041521291529064,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1127.0872442134917,7.0442952763343225,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1127.0948965853681,7.0443431036585515,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1127.0948965853681,7.0443431036585515,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1127.1140275150597,7.044462671969123,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1127.1752464900721,7.044845290562951,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1127.1752464900721,7.044845290562951,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1127.251770208838,7.045323563805238,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1128.7822445841534,7.054889028650958,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1135.1069299401443,7.094418312125901,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1135.1069299401443,7.094418312125901,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,879.4564902874662,5.4966030642966635,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,625.9754980617977,3.9123468628862352,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,626.0099337352423,3.912562085845264,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,626.0635003383783,3.9128968771148647,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,627.0430039385801,3.919018774616126,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,627.4103177886559,3.921314486179099,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,628.6806115201676,3.929253822001048,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,630.6931853237073,3.9419758902458564,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,636.3903761858187,3.977583333134053,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,643.2928156184911,4.021488816775912,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,678.4478120194849,4.241135803295781,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,693.7028153554407,4.33578607794419,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,699.0173876237234,4.3689782409588425,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,707.2169040894754,4.4206556647878505,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,742.4675551389264,4.641139629481719,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,756.7889691059399,4.730050625222696,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,761.8012726850977,4.761353608930318,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,772.4380695935395,4.828455344823051,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,810.1833938747546,5.070174641474421,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,834.8087265735787,5.217554541084867,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,834.8087265735787,5.217554541084867,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,834.8087265735787,5.217554541084867,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,835.1263000064567,5.2195393750403545,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,835.1263000064567,5.2195393750403545,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,835.1263000064567,5.2195393750403545,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,835.1263000064567,5.2195393750403545,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,835.1760404236544,5.2198502526478405,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,835.1760404236544,5.2198502526478405,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,835.1760404236544,5.2198502526478405,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,835.264042700235,5.220400266876469,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,837.4679258006892,5.234174536254307,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,837.4679258006892,5.234174536254307,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,837.4679258006892,5.234174536254307,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,837.4755781725657,5.234222363578536,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,837.4755781725657,5.234222363578536,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,837.4755781725657,5.234222363578536,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,837.4755781725657,5.234222363578536,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,837.4908829163189,5.234318018226993,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,837.4908829163189,5.234318018226993,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,839.4422377448461,5.246513985905288,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,839.4422377448461,5.246513985905288,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,839.4460639307844,5.246537899567402,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,839.4460639307844,5.246537899567402,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,839.4460639307844,5.246537899567402,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,839.4460639307844,5.246537899567402,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,839.5378923933032,5.247111827458145,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,839.5378923933032,5.247111827458145,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,843.8423515738776,5.274014697336735,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,843.8423515738776,5.274014697336735,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,862.5064865808486,5.392172101843505,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,893.3417190575148,5.5835770534063816,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,899.3526571665659,5.621097589263722,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,904.8547125458246,5.655461521721975,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,928.5885439210275,5.804802341625794,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,956.427872808014,5.977841600684887,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,962.2972420373484,6.014453417381885,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,968.1092184776084,6.0510413204167675,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,993.3276099968673,6.209373677275564,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1019.4566337694389,6.371771356693793,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1025.2800887675137,6.408096209445419,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1031.1647627406014,6.4449232491014445,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1059.1877485526256,6.620736492965797,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1083.3730698685467,6.771249082313216,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1094.9817180053137,6.843803133168009,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1108.4996329252865,6.928218360431498,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1137.7890862828842,7.111875285469342,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1161.7677935581376,7.261216105373161,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1171.37534644918,7.321263310942175,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1177.34419651291,7.3585925375026005,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1207.620805842586,7.548538755676505,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1228.7604831516294,7.679872588008255,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1234.472978757494,7.715599599207024,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1240.591050072817,7.753861458589907,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1303.099449746635,8.144371560916468,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1304.534269473493,8.153339184209331,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1304.534269473493,8.153339184209331,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1304.534269473493,8.153339184209331,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1304.534269473493,8.153339184209331,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1304.5419218453696,8.15338701153356,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1304.5419218453696,8.15338701153356,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1304.8594952782476,8.17789851520072,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1304.5495742172463,8.15343483885779,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1304.5495742172463,8.15343483885779,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1304.5495742172463,8.15343483885779,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1304.5495742172463,8.15343483885779,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1304.587836076629,8.153673975478931,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1304.587836076629,8.153673975478931,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1306.5391909051561,8.165869943157226,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1308.4905457336831,8.17806591083552,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1308.5058504774363,8.178161565483977,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1310.4572053059633,8.19035753316227,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1312.4085601344905,8.202553500840565,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1312.4162125063667,8.202601328164793,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1312.4238648782436,8.202649155489022,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1333.540585071657,8.334628656697857,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1333.540585071657,8.334628656697857,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1333.540585071657,8.334628656697857,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1333.5520636294723,8.334700397684202,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1333.5520636294723,8.334700397684202,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1333.5520636294723,8.334700397684202,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1333.5520636294723,8.334700397684202,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1333.563542187287,8.334772138670544,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1333.563542187287,8.334772138670544,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1333.563542187287,8.334772138670544,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1334.5392196015507,8.340870122509692,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1334.5392196015507,8.340870122509692,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1334.5392196015507,8.340870122509692,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1334.5392196015507,8.340870122509692,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1334.5430457874888,8.340894036171806,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1334.5430457874888,8.340894036171806,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
java.exe,1334.5430457874888,8.340894036171806,<bound method Process.cpu_percent of psutil.Process(pid=15348, name='java.exe', status='running', started='20:42:37')>
