java.exe,88.1247145306585,0.5507794658166156,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,665.5688701512062,4.159805438445038,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,665.5688701512062,4.159805438445038,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,665.5956534527741,4.159972834079838,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,665.5956534527741,4.159972834079838,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,665.5956534527741,4.159972834079838,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,665.6109581965271,4.160068488728295,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,665.6109581965271,4.160068488728295,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,677.7284890630866,4.235803056644291,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,677.7284890630866,4.235803056644291,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,677.7323152490249,4.235826970306405,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,556.8516229006793,3.481255275951704,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,571.5518292755835,3.572318501282968,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,576.4263901609629,3.602664938506018,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,576.4263901609629,3.602664938506018,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,557.8961716618321,3.486851072886451,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,574.5898209105844,3.591377689988067,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,578.9401943224184,3.618376214515115,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,580.6351946930802,3.629233017115008,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,597.9563384357117,3.7385184529773707,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,616.2837690801132,3.851917038723393,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,621.801129203125,3.886352712167989,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,627.8809386590654,3.924399348591844,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,660.805268658037,4.130989475597303,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,679.1862659055745,4.245105471206755,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,684.4740548722891,4.278058497600265,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,690.0335030406222,4.312852875976574,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,729.0299901236575,4.55643743827286,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,729.0912090986701,4.556820056866688,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,729.102687656485,4.556891797853031,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,729.102687656485,4.556891797853031,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,729.1715590033743,4.55732224377109,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,729.1715590033743,4.55732224377109,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,729.1715590033743,4.55732224377109,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,729.1753851893126,4.557346157433203,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,729.6039180144008,4.560024487590005,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,729.9865366082297,4.562415853801435,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,729.9865366082297,4.562415853801435,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,729.9865366082297,4.562415853801435,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,730.0133199097977,4.562583249436235,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,730.0133199097977,4.562583249436235,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,730.0286246535508,4.5626789040846925,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,731.6968417226445,4.573105260766528,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,729.8373153566363,4.536995630973932,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,595.9284598884188,3.7245528743026175,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,595.9284598884188,3.7245528743026175,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,595.9284598884188,3.7245528743026175,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,595.9514170040486,3.724696356275304,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,606.5690829827989,3.791271991601522,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,613.1080347513338,3.8319969581821787,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,618.6483519899754,3.8745871904077513,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,632.7172376850618,3.95505666342238,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,669.6934985926811,4.185727848176942,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,676.0143577627334,4.225209304327655,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,681.1720564075462,4.257444920857735,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,693.0944517912529,4.332342510599731,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,731.7197988382743,4.5733922247119,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,738.4844955771682,4.615623752005758,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,743.921505795476,4.649628979532296,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,758.277355435934,4.7399269676759035,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,795.7586728874074,4.973659101181096,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,802.163708148102,5.013618830574095,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,807.4706280445081,5.046810993588747,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,822.1440511178441,5.139069902025726,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,858.5846459941027,5.366273605773714,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,864.9820288829211,5.406233335166714,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,870.3960819855992,5.440095080720567,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,887.7593137735519,5.552178415050302,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,959.6724784836827,6.001516126178047,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,960.5257179479208,6.003285737174505,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,960.5257179479208,6.003285737174505,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,960.5257179479208,6.003285737174505,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,960.606067852625,6.003787924078906,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,960.606067852625,6.003787924078906,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,960.606067852625,6.003787924078906,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,960.606067852625,6.003787924078906,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,960.7323319885884,6.004577074928678,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,960.7323319885884,6.004577074928678,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,960.7323319885884,6.004577074928678,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,960.7438105464032,6.00464881591502,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,960.8088557073542,6.005055348170964,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,960.8088557073542,6.005055348170964,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,960.8088557073542,6.005055348170964,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,960.9159889136262,6.005724930710164,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,960.9159889136262,6.005724930710164,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,960.9159889136262,6.005724930710164,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,960.9159889136262,6.005724930710164,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,961.8419259106921,6.014214280760742,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,979.0712411908047,6.119195257442529,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,979.0712411908047,6.119195257442529,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,979.0712411908047,6.119195257442529,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,979.0750673767429,6.1192191711046435,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,979.3735098799295,6.12108443674956,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,979.3735098799295,6.12108443674956,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,979.3735098799295,6.12108443674956,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,979.3964669955593,6.121227918722245,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,979.3964669955593,6.108601505125893,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,976.2896040136692,6.101810025085432,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,976.2896040136692,6.101810025085432,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,976.5344799137197,6.103340499460748,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,977.2652814279326,6.1079080089245785,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,977.2652814279326,6.1079080089245785,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,977.2652814279326,6.1079080089245785,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1032.377663683039,6.4523603980189925,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1032.377663683039,6.4523603980189925,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1032.377663683039,6.4523603980189925,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1032.377663683039,6.4523603980189925,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1032.431230286175,6.452695189288593,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1032.431230286175,6.452695189288593,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1032.431230286175,6.452695189288593,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1032.431230286175,6.452695189288593,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1032.488623075249,6.453053894220306,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1050.72805144307,6.567050321519187,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1050.72805144307,6.567050321519187,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1050.72805144307,6.567050321519187,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1051.1374533384667,6.5696090833654175,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1051.1374533384667,6.5696090833654175,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1051.1374533384667,6.5696090833654175,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1051.1374533384667,6.5696090833654175,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1051.3364150072578,6.570852593795361,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1051.3364150072578,6.570852593795361,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1055.2620817799416,6.595388011124635,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1064.0967451114495,6.65060465694656,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1105.549643566866,6.910785300750172,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1127.1140275150597,7.044606153941809,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1132.8494802365537,7.080404906126919,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1139.0785109440876,7.119360261711118,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1162.885039852118,7.268031499075738,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1187.5180249228185,7.422705065631045,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1209.2622396101117,7.558032479535884,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1214.9479519144081,7.5935442677756235,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1221.0468923000399,7.631806127158507,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1258.1991577608203,7.864940419110843,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1294.3298315760778,8.090374511862372,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1307.8324417522974,8.174048415600318,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1312.9901403971105,8.206331859454625,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1322.4102101771762,8.265087727269467,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1360.5534577959736,8.50415260742615,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1383.579444772593,8.647515011801392,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1389.3952473987913,8.683839864553018,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1395.3832283922127,8.721336486748243,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
java.exe,1427.0104813581047,8.920082932580213,<bound method Process.cpu_percent of psutil.Process(pid=15972, name='java.exe', status='running', started='20:43:10')>
