java.exe,92.50187124406044,0.5781845225996064,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,343.62210674580496,2.147638167161281,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,343.62210674580496,2.147638167161281,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,343.6718471630027,2.147949044768767,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,351.2323905770606,2.195393750403543,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,356.91045050948054,2.2308577113190537,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,362.1791085465037,2.2637150830641053,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,381.114902755093,2.383283393635618,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,413.30843123985164,2.583345090883873,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,419.21606232856897,2.620196044202013,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,439.6976356562268,2.7481102228514174,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,417.5899333047964,2.6099370831549775,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,422.3803180995335,2.64002047009477,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,428.8657032649323,2.6805541273785125,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,434.0884470706959,2.7131962761645356,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,446.3054587716508,2.7940722814351067,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,458.4229896382102,2.865143685238814,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,458.4229896382102,2.865143685238814,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,458.4229896382102,2.865143685238814,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,458.4229896382102,2.865143685238814,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,462.5476180796851,2.8909226129980317,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,462.5476180796851,2.8909226129980317,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,462.5476180796851,2.8909226129980317,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,462.5476180796851,2.8909226129980317,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,494.32026611123206,3.090458209679772,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,516.5465802267494,3.228607435714098,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,521.9912428169338,3.262612663240636,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,527.5698219149583,3.297550523589632,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,554.5329542220766,3.4672179562906087,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,578.9210633927269,3.618376214515115,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,584.442249701677,3.6528836289460536,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,590.1547453075416,3.68865846746905,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,617.2785774240681,3.85923461933037,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,641.4141583227913,4.008981971490131,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,646.9506493754948,4.0435850405695275,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,652.4718356844448,4.07833159162161,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,678.2297194210024,4.240035774838523,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,735.6760750984646,4.597975469365403,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,735.710510771909,4.598190692324431,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,735.710510771909,4.598190692324431,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,735.7334678875388,4.5983341742971175,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,735.7334678875388,4.5983341742971175,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,735.7334678875388,4.5983341742971175,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,735.7334678875388,4.5983341742971175,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,735.7449464453538,4.598405915283461,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,735.7449464453538,4.598405915283461,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,735.7449464453538,4.598405915283461,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,735.7372940734771,4.579729345172191,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,719.0627757544163,4.494142348465101,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,726.435836057498,4.540223975359363,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,726.925587857599,4.543284924109994,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,726.925587857599,4.543284924109994,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,726.925587857599,4.543284924109994,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,726.9829806466732,4.543643629041708,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,726.9829806466732,4.543643629041708,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,741.706144137207,4.635663400857544,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,741.706144137207,4.635663400857544,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,624.2192787161233,3.87791118944164,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,560.7964206030547,3.5051211107417783,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,565.8125503681508,3.5364719217736282,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,571.7087028990533,3.5735141843886833,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,600.9828515128979,3.756884145481155,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,621.5065128858769,3.8846070148336445,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,627.173094260482,3.9199514074385835,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,632.4800141568879,3.953143570453236,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,656.4778523618329,4.102986577261455,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,678.7347759648565,4.2428336733058964,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,692.0384244722852,4.32533580760024,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,696.4729739747615,4.353147396639174,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,701.9176365649458,4.387128710503598,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,732.0832865024117,4.576237950503502,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,736.1275650391825,4.600940763467577,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,741.4918777246629,4.634563372400287,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,747.4301183008864,4.671581721353226,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,779.7613894794237,4.874513058055197,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,798.5785719239259,4.991307383821451,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,804.1074106047525,5.025862625576618,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,810.0839130403591,5.06316793847493,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,844.0107037551624,5.276047358616451,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,850.626179242463,5.3164136202653935,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,850.626179242463,5.3164136202653935,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,850.626179242463,5.3164136202653935,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,850.7715743081179,5.317322339425737,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,850.7715743081179,5.317322339425737,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,850.7715743081179,5.317322339425737,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,850.7715743081179,5.317322339425737,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,850.905490815958,5.318159317599737,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,850.905490815958,5.318159317599737,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,850.905490815958,5.318159317599737,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,850.905490815958,5.318159317599737,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,850.9667097909706,5.318541936193567,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,851.2383689925892,5.320239806203682,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,851.2383689925892,5.320239806203682,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,851.2383689925892,5.320239806203682,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,852.1183917583955,5.325739948489972,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,852.5813602569285,5.328633501605803,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,692.6085261770902,4.328803288606814,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,692.6085261770902,4.328803288606814,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,692.6161785489669,4.328851115931043,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,692.6161785489669,4.328851115931043,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,692.6161785489669,4.328851115931043,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,692.6161785489669,4.328851115931043,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,692.6238309208434,4.328898943255271,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,692.9299257959065,4.330812036224415,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,714.5363977894212,4.465995968156568,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,720.2221100937176,4.501507756396307,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,725.9919984886565,4.5376412998510185,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,756.2150412151967,4.727157072106865,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,777.4159374992528,4.859017005005129,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,782.9218190644497,4.893380937463382,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,788.7452740625247,4.9298014448634655,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,818.7310932608909,5.118241102324169,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,839.974077590268,5.249981466911861,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,845.4646544117119,5.284297572045885,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,850.5879173830801,5.316317965616936,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,873.2963309268217,5.459154269425666,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,900.8180863809304,5.630352176501957,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,906.7371960274625,5.667227043482212,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,912.0900301551279,5.700706170442235,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,932.2655086077227,5.827592061620725,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,963.4106621453902,6.021460120381375,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,969.5287334607134,6.059674152440031,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,974.8892199602553,6.093177193062169,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,997.1078817038963,6.233072116430838,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1026.4049874333705,6.415150739769137,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1032.408273170545,6.452647361964364,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1037.703714509136,6.485767783992673,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1061.6709432265748,6.636399941650664,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1131.6404054800548,7.072752534250343,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.1361739575436,7.100851087234648,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.1361739575436,7.100851087234648,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.1361739575436,7.100851087234648,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.5761853404467,7.103601158377792,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.5761853404467,7.103601158377792,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.5761853404467,7.103601158377792,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.5761853404467,7.103601158377792,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.6297519435827,7.103935949647393,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.6297519435827,7.103935949647393,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.6297519435827,7.103935949647393,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.6986232904721,7.10436639556545,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.6986232904721,7.10436639556545,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.6986232904721,7.10436639556545,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.6986232904721,7.10436639556545,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.8708016576952,7.105442510360595,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.8861064014482,7.105538165009051,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.8861064014482,7.105538165009051,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.8861064014482,7.105538165009051,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.9473253764609,7.10592078360288,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.9473253764609,7.10592078360288,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.9473253764609,7.10592078360288,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1136.9473253764609,7.10592078360288,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1137.7929124688226,7.111205702930142,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1157.6278603729095,7.235174127330684,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1157.6278603729095,7.235174127330684,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1157.6278603729095,7.235174127330684,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1157.6316865588478,7.235198040992799,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1157.8076911120093,7.236298069450058,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1157.8076911120093,7.236298069450058,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1157.8076911120093,7.236298069450058,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1157.8153434838857,7.236345896774286,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1157.8153434838857,7.236345896774286,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1157.8153434838857,7.236345896774286,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1157.8153434838857,7.236345896774286,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1157.937781433911,7.237111133961943,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1157.937781433911,7.237111133961943,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1157.937781433911,7.237111133961943,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1157.937781433911,7.237111133961943,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1157.9492599917257,7.237182874948286,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1157.9492599917257,7.237182874948286,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1157.9492599917257,7.237182874948286,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1157.9492599917257,7.237182874948286,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1217.1250517132944,7.607055486870204,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1217.1288778992325,7.607055486870204,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1217.1288778992325,7.607055486870204,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1217.1288778992325,7.607055486870204,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1217.1403564570476,7.607127227856547,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1217.1403564570476,7.607127227856547,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1217.1403564570476,7.607127227856547,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
java.exe,1217.1403564570476,7.607127227856547,<bound method Process.cpu_percent of psutil.Process(pid=932, name='java.exe', status='running', started='17:55:55')>
