java.exe,88.80577562767385,0.5550839249971902,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,93.703293628683,0.5856455851792688,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,97.39173687319303,0.6087700964437993,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,103.04301350404499,0.6519342565601154,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,115.26767757687645,0.7204468985175921,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,118.34775725719862,0.7397213101817199,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,120.45981189513383,0.7528738243445864,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,123.78859366144472,0.7737265377082582,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,134.94575185749372,0.8435305174199073,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,137.9531340049884,0.8623027421796347,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,149.3628204729644,0.9339241602119707,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,162.90751869450537,1.0189611426904306,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,189.2584612514976,1.18303277845666,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,197.19014470156947,1.2326297136817235,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,213.99092715659384,1.337562863039283,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,224.01553431490944,1.4002644851029842,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,243.3224685595127,1.5101955898424329,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,290.90109070212907,1.8184666081579068,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,291.1383142303029,1.8196144639393932,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,293.17001896353406,1.832312618522088,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,295.42364248118594,1.846397765507412,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,296.21566297041164,1.8513478935650727,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,317.35916646539334,1.9913145579200855,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,334.8333576455565,2.092708485284728,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,334.8333576455565,2.092708485284728,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,337.87517546649576,2.1117198466655984,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,336.0500847739322,2.1003130298370762,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,336.0500847739322,2.1003130298370762,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,336.0500847739322,2.1003130298370762,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,338.3611010806584,2.114756881754115,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,347.4023784528339,2.1715279156134693,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,353.01156703836466,2.2064179486382365,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,358.8388482223779,2.2428384560383194,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,388.1742158112351,2.4271888772774775,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,410.9897625612489,2.568829497980491,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,416.66782249366884,2.6043412862202304,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,422.4568418182992,2.6404748296749414,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,448.19559462516526,2.801222466407283,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,448.19559462516526,2.801222466407283,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,448.19559462516526,2.801222466407283,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,448.19559462516526,2.801222466407283,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,449.6074572363937,2.8100466077274606,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,449.6610238395298,2.810381398997061,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,449.6610238395298,2.810381398997061,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,453.58286442627536,2.834892902664221,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,449.664850025468,2.8104053126591753,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,451.8687331259222,2.824346977671814,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,457.9332378381092,2.862082736488183,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,463.09476266886037,2.8944618349909486,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,487.24182212539847,3.0452613882837403,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,487.31069347228765,3.045691834201798,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,487.31069347228765,3.045691834201798,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,487.31069347228765,3.045691834201798,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,487.3259982160408,3.0457874888502547,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,507.4746933670675,3.172625552704516,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,515.8999548031786,3.224494285830438,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,521.0959153073742,3.256969038981661,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,531.2123509282088,3.3205554665435915,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,568.7701920984479,3.555818074424099,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,578.3012212707241,3.614550028576826,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,583.5545745639942,3.647359572997649,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,592.7948136049607,3.7051110670036898,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,630.3258714736317,3.940397588546313,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,641.077453960222,4.0068775692240735,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,650.0154243120637,4.062692056598856,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,667.9487578048214,4.174679736280134,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,702.7938331448139,4.393298435329088,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,717.1037685540127,4.48201812177315,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,723.9641199413637,4.524919231606209,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,732.5424288150064,4.579298899254133,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,767.601770567543,4.798467612531716,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,807.3367115366678,5.045854447104174,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,807.8264633367689,5.048915395854806,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,794.2702865574131,4.964189290983832,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,794.9666523981817,4.968541577488636,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,795.6630182389501,4.972893863993439,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,795.6706706108266,4.972941691317667,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,802.5118910684863,5.015699319178039,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,802.5118910684863,5.015699319178039,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,802.8983358482534,5.018114599051584,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,802.8983358482534,5.018114599051584,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,802.8983358482534,5.018114599051584,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,646.2810668362943,4.0394479770237535,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,554.1541618141861,3.463463511338663,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,554.5099971064469,3.465687481915293,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
java.exe,554.6247826845956,3.4664048917787222,<bound method Process.cpu_percent of psutil.Process(pid=25940, name='java.exe', status='running', started='17:48:13')>
