java.exe,87.84540295716344,0.5490815958065002,<bound method Process.cpu_percent of psutil.Process(pid=16320, name='java.exe', status='running', started='20:41:31')>
java.exe,93.37806782392849,0.5837085785480103,<bound method Process.cpu_percent of psutil.Process(pid=16320, name='java.exe', status='running', started='20:41:31')>
java.exe,98.77681618285344,0.6175464104397483,<bound method Process.cpu_percent of psutil.Process(pid=16320, name='java.exe', status='running', started='20:41:31')>
java.exe,114.28052160479804,0.7143010873542163,<bound method Process.cpu_percent of psutil.Process(pid=16320, name='java.exe', status='running', started='20:41:31')>
java.exe,119.57978912932747,0.7407735113147492,<bound method Process.cpu_percent of psutil.Process(pid=16320, name='java.exe', status='running', started='20:41:31')>
java.exe,120.60138077485048,0.7538064571670441,<bound method Process.cpu_percent of psutil.Process(pid=16320, name='java.exe', status='running', started='20:41:31')>
java.exe,122.33846919083341,0.7646154324427088,<bound method Process.cpu_percent of psutil.Process(pid=16320, name='java.exe', status='running', started='20:41:31')>
java.exe,126.98345891991552,0.7937422728979293,<bound method Process.cpu_percent of psutil.Process(pid=16320, name='java.exe', status='running', started='20:41:31')>
java.exe,142.1083719339696,0.8903295541775972,<bound method Process.cpu_percent of psutil.Process(pid=16320, name='java.exe', status='running', started='20:41:31')>
java.exe,184.61347152241547,1.1540733336362397,<bound method Process.cpu_percent of psutil.Process(pid=16320, name='java.exe', status='running', started='20:41:31')>
java.exe,200.70258339291823,1.2557303112841398,<bound method Process.cpu_percent of psutil.Process(pid=16320, name='java.exe', status='running', started='20:41:31')>
java.exe,112.03455045902274,0.7002398540310065,<bound method Process.cpu_percent of psutil.Process(pid=16320, name='java.exe', status='running', started='20:41:31')>
java.exe,121.56940581723745,0.7601196639652199,<bound method Process.cpu_percent of psutil.Process(pid=16320, name='java.exe', status='running', started='20:41:31')>
java.exe,134.750616374641,0.8421913523415062,<bound method Process.cpu_percent of psutil.Process(pid=16320, name='java.exe', status='running', started='20:41:31')>
java.exe,139.11629453022806,0.8694768408139254,<bound method Process.cpu_percent of psutil.Process(pid=16320, name='java.exe', status='running', started='20:41:31')>
java.exe,140.58554993053082,0.8786596870658177,<bound method Process.cpu_percent of psutil.Process(pid=16320, name='java.exe', status='running', started='20:41:31')>
java.exe,137.50164406427035,0.8595526710364898,<bound method Process.cpu_percent of psutil.Process(pid=16320, name='java.exe', status='running', started='20:41:31')>
java.exe,154.56643334903663,0.9661597767420504,<bound method Process.cpu_percent of psutil.Process(pid=16320, name='java.exe', status='running', started='20:41:31')>
