java.exe,88.60298777294456,0.5537686735809035,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,89.23430845276215,0.5577144278297634,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,91.67541508139016,0.5731148262313742,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,95.7158674322227,0.5998024731509358,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,106.06570039529284,0.6634606416992092,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,116.82493525375982,0.7302275863223419,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,119.48030829493197,0.7467758405054392,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,121.53497014379285,0.7595935633987053,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,124.10234090838439,0.7764287815271743,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,145.99960303320893,0.9125931736060128,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,149.71100339334865,0.9357894258568863,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,157.00753997766463,0.9817036571163472,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,176.54787156450354,1.1047394486944335,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,199.29072078168977,1.2457344005203612,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,208.32051959605042,1.3020989021237723,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,217.75589411986965,1.3671201494125609,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,234.96990465622915,1.4692793139648612,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,250.90596908920037,1.5688558030088169,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,296.47584361421525,1.8529740225888454,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,296.56001970485755,1.8535001231553598,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,298.5381578349527,1.8658634864684542,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,300.5354268947392,1.8784659864026918,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,301.8516348575104,1.8865727178594403,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,302.8617479452186,1.895325118193275,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,331.9828491215316,2.0748928070095727,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,331.9828491215316,2.0748928070095727,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,332.60269124353437,2.0787668202720897,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,343.2280095941612,2.1451750599635075,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,343.2280095941612,2.1451750599635075,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,343.2280095941612,2.1451750599635075,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,343.874635017732,2.149216468860825,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,341.44500694691885,2.134031293418243,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,349.9735754033637,2.1875261555679373,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,356.1796489952675,2.2452059085876352,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,368.9170219838296,2.3061140059927636,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,406.574343988464,2.541209218238472,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,412.9602483194674,2.581121120307243,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,418.2786467736882,2.6142415423355514,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,431.58994765299366,2.6981545826946394,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,462.1841304155477,2.8886508150971735,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,462.1841304155477,2.8886508150971735,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,468.54325144498307,2.928395321531144,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,468.54325144498307,2.928395321531144,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,468.5700347465511,2.9285627171659443,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,468.6197751637488,2.92887359477343,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,468.6197751637488,2.92887359477343,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,469.855633221816,2.93659770763635,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,470.6897417563628,2.9418108859772674,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,470.6897417563628,2.9418108859772674,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,470.6897417563628,2.9418108859772674,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,470.6897417563628,2.9418108859772674,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,470.70122031417776,2.941882626963611,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,481.6823739570654,3.01063440554223,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,486.6755466065318,3.0418656482635096,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,494.87123688634557,3.0933278491334883,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,530.4853755999341,3.316514057646274,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,544.8641823560218,3.4054967943735934,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,549.8343978898585,3.4365367277979586,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,558.902458563602,3.4934034163057697,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,594.5701638803265,3.7172831210198694,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,607.7131125783471,3.798326521925241,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,612.6909804840603,3.829462109998063,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,620.7718851857254,3.8803742966394132,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,655.6054819679031,4.098442981459738,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,670.1105528599544,4.188286610023172,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,675.0463327203464,4.219206975136966,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,683.0315827735543,4.269616974873915,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,741.931889107566,4.637074306922288,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,761.8318821726039,4.761449263578775,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,761.8318821726039,4.761449263578775,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,761.8318821726039,4.761449263578775,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,761.8357083585423,4.761473177240889,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,761.8357083585423,4.761473177240889,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,761.8357083585423,4.761473177240889,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,745.314237477013,4.658213984231331,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,745.9914723880901,4.662446702425563,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,746.3855695397338,4.664909809623336,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,746.8714951538964,4.667946844711852,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,746.8714951538964,4.667946844711852,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,746.9288879429707,4.668305549643567,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,746.9288879429707,4.668305549643567,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,746.9288879429707,4.668305549643567,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,746.9288879429707,4.668305549643567,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,747.4301183008864,4.6714382393805405,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,747.4301183008864,4.6714382393805405,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,633.9339648134376,3.9253558950764162,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,551.6135743511626,3.4475848396947657,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,557.456160278929,3.484985807241535,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,580.3558831195851,3.627319924145864,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,586.0262906801285,3.662783885061374,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,591.5589555468936,3.6974108678028847,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,618.602437758716,3.8675326600840325,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,642.9140232106005,4.018380040701053,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,648.5920831430204,4.053867915278678,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,654.4384952567251,4.090431904651447,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,663.6366462523704,4.147729039077315,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,697.3606491124444,4.3592932078025495,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
java.exe,705.594601251641,4.410061912471214,<bound method Process.cpu_percent of psutil.Process(pid=17096, name='java.exe', status='running', started='20:05:57')>
