java.exe,85.51908190668411,0.5344942619167757,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,86.06240030992106,0.5378900019370066,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,87.06103483981434,0.5441314677488396,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,90.85661129059642,0.5680929571873706,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,95.58195092438261,0.59760241623642,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,107.48138919245955,0.6718543371013294,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,115.81482216605168,0.7239861205105088,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,118.52376181035989,0.7408213386389778,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,121.2212228968532,0.7577282977537897,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,123.95694584272941,0.7747309115170589,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,134.70852832931982,0.8420239567067062,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,139.07803267084518,0.8697877184214114,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,144.32373359223857,0.9021907305862912,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,161.15895172070753,1.0086304406570519,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,185.07644002094835,1.1604104540965299,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,194.75669044481802,1.2173488835906843,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,206.4916027175486,1.2906920852952501,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,219.5771586264949,1.3725485507125075,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,234.11666519199085,1.4634682940710857,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,254.9770309275392,1.595041263023978,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,294.2336986543782,1.8389606165898638,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,293.3421973307571,1.8359714088255763,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,295.74886828594043,1.8484304267871277,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,297.26021173156437,1.8578763233222773,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,295.47720908432194,1.8467325567770123,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,331.9178039605807,2.0744862747536295,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,331.9178039605807,2.0744862747536295,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,331.88719447307443,2.0743906201051723,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,338.2271845728183,2.1139199035801144,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,338.2271845728183,2.1139199035801144,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,338.2271845728183,2.1139199035801144,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,338.2998821056458,2.114374263160286,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
java.exe,338.42997242754757,2.115187327672172,<bound method Process.cpu_percent of psutil.Process(pid=7408, name='java.exe', status='running', started='19:10:41')>
