java.exe,95.01184921957764,0.5939914532571603,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,247.2940495634561,1.5455878097716007,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,253.090721259963,1.5818170078747689,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,260.26099370831554,1.6268464336360005,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,271.54058985438974,1.697248254900507,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,284.69119092428696,1.7794634252494792,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,303.7149874094569,1.8993665270905922,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,331.9675443777785,2.074964547995916,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,339.52808779183636,2.1221462033474343,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,344.58630560225356,2.1538078919867707,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,359.1028550521198,2.2451102539391776,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,395.56640704400826,2.4724096123356234,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,401.95996374688826,2.512369341728623,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,407.1100100198244,2.5445810445965886,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,422.00917806351947,2.6379399814908258,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,492.1814281717288,3.0761339260733047,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,492.1814281717288,3.0761339260733047,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,492.1814281717288,3.0761339260733047,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,492.1814281717288,3.0761339260733047,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,492.3076923076923,3.076923076923077,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,492.3076923076923,3.076923076923077,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,492.3076923076923,3.076923076923077,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,492.3076923076923,3.076923076923077,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,526.9882416523384,3.293676510327115,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,532.2798568049913,3.3267491050311953,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,452.3890944135294,2.8274318400845586,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,453.364771827793,2.833529823923706,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,453.38390275748435,2.8336493922342774,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,471.20627685803174,2.945230539659613,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,477.1521698061319,2.9822010612883245,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,477.1521698061319,2.9822010612883245,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,277.06177616333986,1.7316361010208743,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,259.0098309064952,1.618811443165595,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,262.5949671306714,1.641409853863611,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,267.9822369317815,1.6750802901205488,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,266.6775075268252,1.6667344220426574,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,260.56708858337856,1.628544303646116,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,261.13336410224525,1.6320835256390327,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,261.2558020522705,1.6328487628266906,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,261.2558020522705,1.6328487628266906,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,261.2902377257151,1.6330639857857192,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,273.91665132206685,1.7121703800598318,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,279.9543727326859,1.749714829579287,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,279.9543727326859,1.725227239574241,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,246.26863173199482,1.5391789483249676,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,250.2937793390742,1.5656035449612717,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,263.61273259025614,1.6497557219415024,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,268.9655667179216,1.681178273959696,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,233.05681168708495,1.4572507419213672,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,254.94642144003288,1.5934151340002054,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,255.64661346673967,1.5977913341671228,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,258.7458240767533,1.617161400479708,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,262.52992196972053,1.640955494283439,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,285.3531210916109,1.7844613806313685,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,311.85711108613464,1.9492025989367987,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,317.71500175765414,1.9858622429580242,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,323.09079300094936,2.0194609382286193,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,346.35782969168116,2.1657168957196937,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,372.42946067517835,2.3278276111925504,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,378.10752060759836,2.3632915721080607,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,383.4412238055724,2.3966750444196276,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,421.84465206817305,2.641933563063914,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,427.45001446776564,2.671562590423535,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,432.8985032438883,2.705735213584873,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,438.12507323559026,2.738425189695125,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,299.0585191225599,1.8697853270551998,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,336.0615633317471,2.1012934899837625,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,343.75984943958326,2.1486186273079673,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,348.78745776249434,2.1800411793261607,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,357.3619404501986,2.233512127813741,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,357.3695928220752,2.23355995513797,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,363.682799620251,2.2730174976265687,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,377.4991570434105,2.3593697315213156,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,377.50298322934873,2.3593936451834296,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,307.98501091658676,1.9249063182286672,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,307.98501091658676,1.9249063182286672,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,308.11127505255024,1.9256954690784391,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,312.10963935806166,1.9506852459878852,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,326.39661765163055,2.0404810472270913,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,362.8525172716424,2.267971714920451,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,366.3955654504975,2.268569556473309,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,361.76970665110684,2.2612041485421037,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,364.6202151751317,2.2788763448445732,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,366.0244254144835,2.287891795461665,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,379.8293042798281,2.374100547383726,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,385.37727389034626,2.408727530125236,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,391.59099985412666,2.44765897204732,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,426.69242965198447,2.667760318147361,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,440.761315347071,2.754901702891879,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,446.121801846613,2.788380829851903,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,452.28578739319556,2.82704922149073,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,487.10790561755834,3.0451179063110545,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,501.20740080015116,3.13268973697363,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,506.4875373949891,3.1656427633671393,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,512.735699032214,3.2048372555724813,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,545.8628168859151,3.4125752383594268,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,557.9650430087213,3.4897446260022815,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,563.2413534176211,3.520401940832817,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,569.650214864254,3.5610551664271317,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,606.3930784296376,3.7978721623450693,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,636.7041234327584,3.97940077145474,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,636.7041234327584,3.97940077145474,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,636.7041234327584,3.97940077145474,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,636.9336945890557,3.9808355911815982,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,636.9336945890557,3.9808355911815982,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,636.9336945890557,3.9808355911815982,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,636.9336945890557,3.9808355911815982,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,637.1823966750444,3.9823899792190276,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,637.1823966750444,3.9823899792190276,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,637.1823966750444,3.9823899792190276,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,662.2209574552038,4.138880984095024,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,669.0813088425549,4.181758180265968,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,667.1223016421511,4.145026795258399,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,611.1605061087449,3.819753163179656,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,611.1605061087449,3.819753163179656,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,611.1719846665599,3.819824904165999,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,611.1719846665599,3.819824904165999,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,611.1719846665599,3.819824904165999,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,611.1719846665599,3.819824904165999,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,611.1911155962513,3.8199444724765703,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,631.2977227019568,3.94561076688723,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,631.2977227019568,3.94561076688723,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,632.2772263021586,3.9517326643884916,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,632.2848786740352,3.9517804917127206,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,632.2963572318502,3.9518522326990637,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,635.7934911794457,3.9785398796186247,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,644.0657051780253,4.0254106573626585,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,644.0924884795934,4.025578052997458,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,644.0924884795934,4.025578052997458,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,644.9227708282018,4.030767317676261,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,652.7664520016931,4.079790325010582,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,653.0840254345711,4.081775158966069,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,694.0701292055163,4.338129616831392,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,700.8769139897315,4.3806002807463935,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,706.164702956446,4.413648961788359,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,720.5702930141019,4.503994777256194,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,756.7545334324954,4.72990714325001,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,763.1825258088198,4.770010354615695,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,770.1614889602579,4.813604960650069,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,782.8529477175605,4.893237455490696,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,820.9349763613451,5.130963170568978,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,830.2440867492007,5.189121196830961,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,839.1897094729189,5.245079166178429,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,858.5502103206583,5.366464915070629,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,895.1668097500783,5.595557798125647,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,906.040830186694,5.662874756977409,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,910.9919147908391,5.693866863077545,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,921.7396710914911,5.762331677710793,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,959.0258530601118,5.994652905151241,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,971.3959121985982,6.071320105889696,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1027.3615339179428,6.429331541402919,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1090.7384777997518,6.817115486248449,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1090.7461301716285,6.817163313572677,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1090.7461301716285,6.817163313572677,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1090.7461301716285,6.817163313572677,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1090.7461301716285,6.817163313572677,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1090.7690872872581,6.817306795545363,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1090.7690872872581,6.817306795545363,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1094.6717969443123,6.8416987309019515,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1097.5988291871029,6.859992682419393,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1097.6332648605476,6.860207905378422,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1097.6332648605476,6.860207905378422,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1097.6332648605476,6.860207905378422,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1097.6332648605476,6.860207905378422,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1097.6600481621156,6.860375301013222,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1104.8035373089,6.905022108180625,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1104.8035373089,6.905022108180625,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1104.8035373089,6.905022108180625,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1104.8647562839124,6.905404726774453,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1104.8647562839124,6.905404726774453,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1104.8685824698507,6.9054286404365675,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1106.9500276202798,6.918437672626748,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1107.5813483000973,6.922383426875609,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,1106.79315399681,6.897895836870563,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,939.8566615092868,5.849616544427997,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
java.exe,766.7829667767492,4.792393542354683,<bound method Process.cpu_percent of psutil.Process(pid=22044, name='java.exe', status='running', started='17:56:24')>
