java.exe,85.93996235989582,0.5371247647493489,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1082.3093901777024,6.76493587551504,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1196.0733766808316,7.475482517917312,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1196.1001599823994,7.4756259998899965,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1196.1001599823994,7.4756259998899965,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1196.1001599823994,7.4756259998899965,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1196.130769469906,7.475817309186912,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1196.130769469906,7.475817309186912,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1198.082124298433,7.488013276865206,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1208.0799481551805,7.550499675969878,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1028.9838367557768,6.369930004710992,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,801.0808975275665,4.982268019542245,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,676.6954188597487,4.229346367873429,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,676.6954188597487,4.229346367873429,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,677.2310848911092,4.232694280569432,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,677.2310848911092,4.232694280569432,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,677.4147418161471,4.233842136350919,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,679.1135683727471,4.244459802329669,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,679.9170674197876,4.2494816713736725,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,679.9170674197876,4.255244863943219,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,679.9170674197876,4.2494816713736725,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,680.0509839276276,4.250318649547673,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,680.942485251249,4.255890532820306,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,680.942485251249,4.255890532820306,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,680.942485251249,4.255890532820306,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,680.942485251249,4.255890532820306,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,682.9167971954057,4.2682299824712855,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,682.9167971954057,4.2682299824712855,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,682.9167971954057,4.2682299824712855,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,682.9167971954057,4.2682299824712855,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,683.2190658845306,4.270119161778315,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,683.2190658845306,4.270119161778315,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,683.2190658845306,4.270119161778315,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,683.2190658845306,4.270119161778315,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,683.2305444423454,4.270190902764658,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,683.2305444423454,4.270190902764658,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,683.2305444423454,4.270190902764658,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,683.4715941564575,4.271697463477859,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,684.1679599972259,4.27698238280512,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,686.1384457554445,4.288365285971529,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,686.1384457554445,4.288365285971529,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,686.1384457554445,4.288365285971529,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,689.593491657719,4.309959322860744,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,696.851766382652,4.35551484918849,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,702.6140024057144,4.391480997008401,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,708.6899856757163,4.4294558924459135,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,739.5558276398888,4.623587001489821,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,756.5287884621364,4.728304927888352,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,756.5287884621364,4.728304927888352,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,756.5287884621364,4.728304927888352,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,778.0472581790702,4.8635127734826185,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,792.7589431117892,4.95483904909714,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,797.9089893847254,4.987050751965105,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,806.8699168521968,5.043510908216973,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,839.4001496995248,5.247159654782374,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,852.4130080756437,5.32767695512123,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,857.4214854688634,5.359003852490966,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,866.4091962379027,5.415822713674549,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,902.3944749875051,5.640898101494365,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,915.1930669510798,5.72007623675482,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,920.3890274552755,5.752574903568157,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,929.6790069134397,5.810493793208998,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,967.5697262603097,6.048219508287279,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,978.1873922390603,6.113814683466812,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,983.4063098588854,6.146409004928606,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1029.9709927278552,6.437318704549096,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1030.5028325732774,6.440642703582984,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1030.5181373170308,6.4407383582314415,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1030.5181373170308,6.4407383582314415,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1030.5181373170308,6.4407383582314415,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1030.5717039201668,6.441073149501042,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1030.5717039201668,6.441073149501042,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1030.5717039201668,6.441073149501042,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1030.5717039201668,6.441073149501042,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1032.0103498329631,6.450064686456019,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1032.0103498329631,6.450064686456019,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1032.0103498329631,6.450064686456019,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1032.0103498329631,6.450064686456019,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1032.0180022048398,6.450112513780248,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1032.0180022048398,6.450112513780248,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1032.0180022048398,6.450112513780248,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1032.025654576716,6.450160341104476,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1032.025654576716,6.450160341104476,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1032.025654576716,6.450160341104476,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1032.025654576716,6.450160341104476,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1059.5321052870715,6.6220756580441975,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1059.5474100308247,6.622171312692654,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1059.5474100308247,6.622171312692654,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1059.5474100308247,6.622171312692654,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1059.5474100308247,6.622171312692654,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1059.562714774578,6.622266967341112,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1059.562714774578,6.622266967341112,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1059.562714774578,6.622266967341112,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1059.562714774578,6.622266967341112,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1059.562714774578,6.622266967341112,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1059.562714774578,6.622266967341112,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1059.562714774578,6.622266967341112,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
java.exe,1063.002455933099,6.643884917892441,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='17:34:45')>
