java.exe,86.49475932094765,0.5405922457559228,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,346.514703315151,2.1657168957196937,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,346.6141841495465,2.1670799744602087,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,347.0618479043262,2.169136549402039,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,358.93067668489687,2.2434362975911766,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,364.44421062197046,2.277919798360001,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,379.36633578129516,2.371637440185953,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,413.9971447087436,2.587625636402333,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,420.3026991350429,2.626987524242475,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,425.5254429408065,2.6596775003527267,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,443.49321210700884,2.773076086098749,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,463.16363401574955,2.8947727125984346,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,463.16363401574955,2.8947727125984346,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,453.3724241996695,2.8335776512479343,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,453.4642526621884,2.8341515791386778,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,453.52164545126277,2.8345102840703924,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,455.48447883760474,2.8345102840703924,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,453.52164545126277,2.8345102840703924,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,458.74438925702646,2.867152432856415,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,480.1098115364289,3.0009254587238234,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,486.76737506905073,3.042391748830024,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,492.1431663123459,3.0760382714248475,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,506.2924019121364,3.16526014477331,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,542.2776806617388,3.3894268134327823,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,548.7209777818165,3.429625679446925,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,554.0164191204077,3.462770015137348,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,569.1604630641531,3.5577311673932432,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,603.2823892618093,3.7706584148589934,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,609.4195915068237,3.80899201522822,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,614.741816146983,3.842255919229215,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,632.0132194724167,3.951326132132549,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,664.7883282197953,4.155070533346406,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,670.90257334918,4.193212824418718,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,676.2056670596478,4.226404987433371,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,717.4328205447054,4.487016077155039,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,718.117707827659,4.488235673922869,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,718.117707827659,4.488235673922869,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,718.117707827659,4.488235673922869,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,718.3625837277094,4.489766148298184,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,718.4658907480432,4.4904118171752705,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,718.4658907480432,4.4904118171752705,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,718.4658907480432,4.4904118171752705,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,718.488847863673,4.490555299147956,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,739.2879946242087,4.620549966401305,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,739.2879946242087,4.620549966401305,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,739.2879946242087,4.620549966401305,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,739.3721707148511,4.621076066967819,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,716.7861951211346,4.479913719507091,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,716.7861951211346,4.479913719507091,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,722.6632167223456,4.5166451045146605,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,723.5011514428307,4.5218821965176925,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,723.5011514428307,4.5218821965176925,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,723.5011514428307,4.5218821965176925,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,723.5011514428307,4.5218821965176925,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,724.7982284759105,4.529988927974441,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,725.1693685119246,4.532308553199528,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,725.1693685119246,4.532308553199528,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,725.1693685119246,4.532308553199528,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,725.2114565572456,4.532571603482785,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,725.2114565572456,4.532571603482785,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,725.2114565572456,4.532571603482785,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,725.215282743184,4.5325955171449,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,725.2497184166286,4.532810740103929,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,752.0674556580922,4.700636820822104,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,757.8717797264756,4.736818191601044,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,764.0166343433666,4.775295273942956,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,796.152770039051,4.976959186552869,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,813.783834842684,5.0862685360773465,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,819.4121543579063,5.121421619385371,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,833.2935569420166,5.2082760401845185,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,867.316002305277,5.421585906244096,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,882.6628341037518,5.51676228145902,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,891.9145517025332,5.574585516451404,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,906.0446563726322,5.663042152612209,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,943.3231859693761,5.896582976820487,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,957.4532906394753,5.984178721145177,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,968.4459228401778,6.052930499723797,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,985.2658362248935,6.158246267675185,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,1020.7537108025186,6.380380275054942,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,1033.9655308474285,6.467402091488888,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,1044.7821584949697,6.530079799890476,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,1062.9641940737163,6.643645781271299,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,1098.9800823108249,6.869462492616657,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,1112.3334712354515,6.95217984987003,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,1142.7593018167208,7.142245636354505,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,1143.092179993352,7.14432612495845,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,1150.281583371396,7.189259896071225,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,1153.6180175095833,7.210112609434896,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,1027.3577077320044,6.4211052416355985,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,774.752912086204,4.842301355187232,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,659.4163631624383,4.1219740249802115,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,671.0288374851436,4.193930234282147,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,671.0288374851436,4.193930234282147,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,671.0288374851436,4.193930234282147,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,671.0364898570202,4.193978061606376,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,671.671636722776,4.197947729517351,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,671.671636722776,4.197947729517351,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,671.671636722776,4.197947729517351,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,672.4100906088657,4.2025630663054105,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,672.4100906088657,4.2025630663054105,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,672.4100906088657,4.2025630663054105,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,672.4100906088657,4.2025630663054105,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,672.4177429807423,4.20261089362964,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,672.4177429807423,4.20261089362964,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,672.4177429807423,4.20261089362964,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,672.4827881416933,4.203017425885583,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,672.4904405135698,4.203065253209811,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,672.4904405135698,4.203065253209811,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,672.4904405135698,4.203065253209811,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,686.5784571383477,4.291354493735816,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,716.4724478741949,4.478622381752919,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,736.1275650391825,4.600988590791806,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,741.7826678559727,4.636237328748287,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,747.7974321509622,4.674020914888885,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,775.23118532849,4.845194908303062,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,776.3216483209022,4.853229898773468,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,781.6362205891849,4.885322033330862,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,791.2131639927208,4.945560548196791,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,826.4446841124803,5.165901030917974,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,837.8658491382712,5.236781125424766,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,843.1612904768625,5.269925461115189,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,854.3681890901091,5.3406620736492965,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,892.4540439198319,5.5783399614033495,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,900.3398131386442,5.6271955731028696,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,905.5855140600377,5.660052944847921,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,918.8509007080835,5.7432964026678075,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,965.901509191216,6.0368844324451,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,966.8771866054797,6.042982416284247,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,962.7831676515109,6.017394797821943,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,962.7831676515109,6.017394797821943,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,963.6019714423046,6.022512321514404,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,964.0878970564673,6.025549356602921,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,964.0878970564673,6.025549356602921,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,964.1070279861588,6.025668924913492,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,964.1108541720971,6.025692838575607,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,964.1108541720971,6.025692838575607,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,964.1108541720971,6.025692838575607,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,964.1376374736652,6.025860234210407,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,964.1376374736652,6.025860234210407,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,964.1376374736652,6.025860234210407,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,964.1376374736652,6.025860234210407,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,965.0061816816566,6.031288635510354,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,984.5962536856931,6.1537265855355825,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,984.5962536856931,6.1537265855355825,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,988.5180942724387,6.178238089202742,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,984.6498202888292,6.154061376805182,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,984.6498202888292,6.154061376805182,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,984.6498202888292,6.154061376805182,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,984.6498202888292,6.154061376805182,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,984.7569534951012,6.154730959344383,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,984.7569534951012,6.154730959344383,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,984.7569534951012,6.154730959344383,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,984.7569534951012,6.154730959344383,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,984.833477213867,6.155209232586669,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,984.833477213867,6.155209232586669,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,984.833477213867,6.155209232586669,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,1026.3399422724196,6.414624639202623,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,1031.6430359828873,6.447768974893046,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,1029.1942769823827,6.4324642311398925,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,745.2912803613833,4.658070502258646,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,735.3049350624506,4.595655844140316,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,738.8900712866266,4.618062945541417,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,738.8900712866266,4.618062945541417,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,738.8900712866266,4.618062945541417,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,738.8900712866266,4.618469477797361,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,738.9665950053925,4.618541218783704,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,738.9665950053925,4.618541218783704,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,738.9665950053925,4.618541218783704,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,739.0813805835412,4.619258628647133,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,739.9346200477795,4.624591375298622,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,739.9346200477795,4.624591375298622,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,739.9346200477795,4.624591375298622,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,739.9346200477795,4.624591375298622,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
java.exe,739.9881866509155,4.624926166568222,<bound method Process.cpu_percent of psutil.Process(pid=16848, name='java.exe', status='running', started='20:58:43')>
