java.exe,88.53794261199364,0.5533621413249603,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,454.3021873826736,2.83938867114171,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,454.3021873826736,2.83938867114171,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,462.74657974847617,2.892213950752204,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,500.75973704537137,3.130776644004486,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,511.7447168741974,3.1985240487743054,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,516.994243981529,3.2313575068572424,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,527.3325983867844,3.2964026678081453,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,564.7641754210598,3.530517419907167,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,574.5859947246461,3.591305949001724,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,579.9158717366819,3.624617680326948,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,590.8051969170507,3.6932259769328817,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,629.3999344765658,3.934562654990423,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,637.9093720033192,3.9870531433313166,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,643.3042941763058,4.020819234236712,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,653.3824679377576,4.084262179825957,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,663.1889824975907,4.145792032446057,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,722.8468736473836,4.5177929602961475,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,722.8468736473836,4.5177929602961475,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,722.8468736473836,4.5177929602961475,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,722.9348759239642,4.518342974524776,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,722.9348759239642,4.518342974524776,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,722.9348759239642,4.518342974524776,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,722.9348759239642,4.518342974524776,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,722.9693115974087,4.518964729739747,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,723.4705419553245,4.521690887220778,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,723.4705419553245,4.521690887220778,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,706.137919654878,4.413361997842988,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,706.815154565955,4.417594716037219,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,707.5459560801681,4.422162225501051,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,707.5574346379832,4.422233966487394,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,722.6479119785923,4.516740759163118,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,731.4443134507175,4.5715269590669845,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,619.1304514181998,3.869732716998549,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,553.0751773795888,3.4568633405951155,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,560.096228576348,3.500697083250632,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,583.3364819655117,3.647024781728049,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,611.7038245119819,3.823268471510459,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,617.6305865303907,3.860334647787628,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,623.2933417190575,3.8960377453242807,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,651.61094384833,4.077327217812809,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,673.7109938278837,4.212295926785932,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,687.232734933795,4.289058782172843,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,691.6749368081479,4.323087923361495,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,699.1474779456252,4.370126096740329,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,737.9794390333142,4.6132562994564426,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,747.2043733305275,4.670122987964254,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,754.7534381867704,4.717304643315773,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,764.6632597669375,4.779599733123531,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,797.1667093126975,4.982961515743559,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,806.7283479724802,5.042147829476458,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,811.488123279711,5.071800770498194,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,811.5608208125384,5.072255130078365,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,845.862577749294,5.286760679243659,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,852.4512699350266,5.327940005404487,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,857.9188896408408,5.362040887579482,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,872.5310937391641,5.453965004746862,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,894.4168773061737,5.590105483163586,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,894.4168773061737,5.590105483163586,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,894.4168773061737,5.590105483163586,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,894.4168773061737,5.590105483163586,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,894.5087057686927,5.590679411054329,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,894.5087057686927,5.590679411054329,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,894.5087057686927,5.590679411054329,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,894.8721934328302,5.5929512089551885,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,894.8721934328302,5.5929512089551885,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,894.8721934328302,5.5929512089551885,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,894.8721934328302,5.5929512089551885,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,894.9563695234724,5.5934773095217025,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,897.3247786192729,5.608279866370456,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,897.3247786192729,5.608279866370456,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,897.3247786192729,5.608279866370456,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,897.5428712177554,5.609666858773086,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,900.190591887051,5.626191199294069,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,900.190591887051,5.601703609289023,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,666.2767145497894,4.164229465936184,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,666.2805407357278,4.164253379598298,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,666.2805407357278,4.164253379598298,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,666.2805407357278,4.164253379598298,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,666.2805407357278,4.164253379598298,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,667.1758682452872,4.1707818093555025,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,681.4743250966709,4.260386301297794,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,690.5729952579208,4.316176875010462,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,696.0100054762286,4.350229929861229,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,707.3355158535622,4.421277420002822,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,746.9977592898599,4.66887947753431,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,753.5902776615309,4.7100348900330244,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,759.0617235532833,4.744255340518592,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,771.9980582106361,4.825633532693563,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,810.0188678794083,5.062761406218987,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,816.7835646183021,5.105040760837074,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,822.0904845147081,5.138185096527497,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,837.4755781725657,5.234652809496594,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,873.6215567315762,5.460302125207152,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,880.0495491079008,5.500405336572838,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,885.4597760246406,5.534243168464576,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,906.0140468851259,5.663663907827181,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,936.9449340102494,5.856097146860973,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,942.9558721193005,5.893569855394086,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,948.4617536844975,5.9279816151765665,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,971.2275600173135,6.071654897159296,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,999.9545640419828,6.249883420897192,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1006.0573306135527,6.287977884645277,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1011.8999165413192,6.3248049243013025,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1039.3795839501065,6.497222428145425,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1063.5075124769533,6.647065434953643,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1069.2467913843857,6.682912014462983,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1075.234772377807,6.720384722996095,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1101.8305908348498,6.887254257229698,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1124.317085594171,7.027125266936253,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1130.1061049188013,7.063258810390964,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1136.3657451138408,7.102501129920535,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1167.8322982703248,7.300314942930046,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1187.682550918165,7.423183338873332,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1191.2294252829586,7.445183908018491,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1195.6869319010643,7.473234633678567,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1222.600323790985,7.6412520236936565,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1226.1892862010995,7.663778693405329,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1231.2092421521338,7.695177331761409,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1240.7594022541018,7.755272364654651,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1276.3352791083073,7.977884645276694,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1289.1185663281287,8.057086694199263,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1294.3833981792136,8.089991893268543,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1305.0890664345447,8.157213197471847,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1343.7105872956279,8.39921945806859,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1359.7958729801921,8.50644831898912,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1425.4838331687276,8.909297870966663,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.3005038608608,9.23937814913038,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.3005038608608,9.23937814913038,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.5568583187262,9.240980364492039,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.5568583187262,9.240980364492039,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.5568583187262,9.240980364492039,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.5568583187262,9.240980364492039,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.7213843140726,9.242008651962953,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.7213843140726,9.242008651962953,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.7213843140726,9.242008651962953,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.7366890578257,9.242104306611411,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.7366890578257,9.242104306611411,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.7366890578257,9.242104306611411,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.7366890578257,9.242104306611411,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.7596461734554,9.242247788584097,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.7596461734554,9.242247788584097,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.7596461734554,9.242247788584097,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.7596461734554,9.242247788584097,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.8399960781594,9.242749975488495,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.8399960781594,9.242749975488495,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.8399960781594,9.242749975488495,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.8399960781594,9.242749975488495,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.8667793797274,9.242917371123296,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.8667793797274,9.242917371123296,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.8667793797274,9.242917371123296,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1478.9356507266166,9.243347817041354,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1479.325921692322,9.245787010577013,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
java.exe,1479.7047141002126,9.24815446312633,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='20:54:59')>
