java.exe,91.87055056424285,0.5741909410265178,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='18:38:00')>
java.exe,95.45951297435738,0.5966219560897337,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='18:38:00')>
java.exe,102.00611711476886,0.6383034691549629,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='18:38:00')>
java.exe,116.05204569422557,0.7254448538994813,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='18:38:00')>
java.exe,119.05942784172026,0.7441453376728658,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='18:38:00')>
java.exe,121.86784832042393,0.7617457929889926,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='18:38:00')>
java.exe,124.54235229128754,0.7784136154826614,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='18:38:00')>
java.exe,130.21658603776922,0.8138536627360576,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='18:38:00')>
java.exe,151.06929940144104,0.9443983442180353,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='18:38:00')>
java.exe,168.24122189247942,1.0516511188006819,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='18:38:00')>
java.exe,175.92037707062423,1.071499458355553,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='18:38:00')>
java.exe,121.90611017980682,0.7619131886237926,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='18:38:00')>
java.exe,140.92225429310017,0.8816488948301053,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='18:38:00')>
java.exe,151.45957036714645,0.9467657967673512,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='18:38:00')>
java.exe,144.9435757142413,0.9059212618761225,<bound method Process.cpu_percent of psutil.Process(pid=1276, name='java.exe', status='running', started='18:38:00')>
