java.exe,97.93505527642999,0.6123332320988304,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,408.961884013956,2.556011775087225,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,409.0919743358578,2.5568248395991113,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,418.5464797893685,2.615915498683553,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,418.8296175488018,2.6177090233421256,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,420.78479856326715,2.6299049910204197,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,420.8574960960946,2.6303593506005916,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,420.8574960960946,2.6303593506005916,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,420.8574960960946,2.6303593506005916,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,437.03843642911636,2.7318489326136914,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,468.46290154027895,2.92904099040823,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,485.5123860812921,3.0345958949807614,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,491.002962902736,3.0689120001147856,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,497.3353006306033,3.108608679224528,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,533.4124078427246,3.334760181839487,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,548.3842734192472,3.4275212771808663,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,568.1580023483216,3.55098751467701,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,568.1694809061365,3.551059255663353,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,568.2077427655194,3.5512983922844956,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,568.2077427655194,3.5512983922844956,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,568.2077427655194,3.5512983922844956,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,568.2077427655194,3.5512983922844956,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,578.2782641550945,3.61423915096934,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,589.1178489182655,3.6819865557391593,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,589.1178489182655,3.6819865557391593,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,590.7478041279763,3.6921737757998523,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,621.296072659271,3.8842483099019303,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,521.2757460464738,3.2581647220873755,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,526.8351942148068,3.2928395321531143,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,531.0248678172327,3.31904890583039,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,535.7884693104016,3.3486779331900105,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,549.8535288195499,3.436775864419101,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,555.9065549739222,3.474559450559699,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,561.542526861021,3.5098081885161814,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,584.851651597074,3.6565424192495413,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,610.9959801133987,3.8188683576814273,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,613.0850776357041,3.8317817352231507,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,613.0850776357041,3.8317817352231507,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,636.619947342116,3.980142094980283,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,660.5221308986038,4.128406800088959,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,666.3417597107403,4.164779480164813,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,672.3297407041617,4.202180447711582,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,692.9299257959065,4.330812036224415,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,693.3814157366246,4.333633848353903,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,693.8711675367254,4.336694797104534,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,693.8711675367254,4.336694797104534,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,694.4718787290367,4.340449242056479,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,694.4718787290367,4.340449242056479,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,694.4718787290367,4.340449242056479,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,694.4718787290367,4.340449242056479,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,694.6134476087533,4.341334047554708,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,695.3021610776453,4.345638506735283,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,695.3021610776453,4.345638506735283,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,695.3021610776453,4.345638506735283,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,695.3480753089048,4.345925470680655,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,695.3480753089048,4.345925470680655,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,695.3480753089048,4.345925470680655,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,697.0928160967642,4.3568301006047765,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,703.0310566729878,4.393944104206174,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,576.1088167280849,3.56882710661428,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,545.4228055030119,3.4088925343938246,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,545.4266316889502,3.408916448055939,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,545.7901193530877,3.4111882459567977,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,553.1823105858607,3.457604664120659,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,559.1702915792821,3.4949338906810854,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,565.1047059695675,3.532000066958254,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,592.1979285985876,3.702408823184774,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,616.2875952660514,3.8519409523855073,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,621.9197409672121,3.8871179493556465,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,627.8197196840528,3.9240406436601294,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,656.9025590009828,4.106573626578601,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,679.3622704587358,4.246109845015556,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,684.9829376020814,4.281239014661466,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,690.93265673612,4.3184965002355495,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,720.6506429188059,4.505094805713452,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,742.1346769622953,4.638485212987032,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,747.7323869900113,4.673446986998142,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,753.6706275662348,4.710584904261654,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,785.0530046320763,4.907848703042536,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,805.2514402003009,5.033012810548795,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,810.9027168311528,5.0683093758295055,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,817.1164427949333,5.107097335778904,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,850.3659985986593,5.315983174347337,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,868.1998512570217,5.426392552329071,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,873.8970421191331,5.461999995217267,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,905.2028954662089,5.663472598530266,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,921.5254046789471,5.759533779243419,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,922.0840278259373,5.763025173912108,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,922.0840278259373,5.763025173912108,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,922.0840278259373,5.763025173912108,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,928.7454175444974,5.804658859653109,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,937.6030379916351,5.860018987447719,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,937.2663336290657,5.8579145851816605,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,937.7560854291665,5.860975533932291,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,937.7560854291665,5.860975533932291,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,937.7331283135368,5.860832051959605,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,938.0660064901679,5.862912540563549,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,938.0660064901679,5.862912540563549,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,938.0660064901679,5.862912540563549,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,938.0851374198593,5.863056022536235,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,938.636108194973,5.866475676218581,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,949.9539662004299,5.946658185287837,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,961.0001650042686,6.006251031276679,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,961.0001650042686,6.006251031276679,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,961.0001650042686,6.006251031276679,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,961.0001650042686,6.006251031276679,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,961.0422530495897,6.006514081559936,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,961.0422530495897,6.006514081559936,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,961.0422530495897,6.006514081559936,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,961.0422530495897,6.006514081559936,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,961.0537316074046,6.0065858225462785,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,1032.6340181409041,6.453962613380651,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,1032.6340181409041,6.453962613380651,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,1032.6340181409041,6.453962613380651,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,1032.6340181409041,6.453962613380651,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,1032.8291536237568,6.455182210148481,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,1033.096986639437,6.456856166496482,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,1045.1418199731688,6.532136374832305,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,1056.3869804457986,6.602418627786241,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,1056.7160324364913,6.604475202728071,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,1056.7504681099358,6.604690425687099,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,1056.7236848083678,6.604523030052299,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,1058.8854798635007,6.61803424914688,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,1062.6389682689617,6.641493551681011,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,1088.2131950804815,6.8014759512256955,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,1111.943200269746,6.949979792955513,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,1123.590110265896,7.023920836212937,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,1122.2968594187546,7.014379285029331,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,1124.1257762972564,7.025953497492653,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,1127.6190840589138,7.047619275368211,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
java.exe,319.45209017363715,1.7149682785272056,<bound method Process.cpu_percent of psutil.Process(pid=20016, name='java.exe', status='running', started='19:15:48')>
