java.exe,87.15286330233326,0.5447053956395829,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,90.68825910931174,0.5668255330953127,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,95.29116079307269,0.5956654096051615,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,100.85443514734402,0.6304358743193574,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,115.30211325032104,0.7236274155787943,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,121.50436065628654,0.7594500814260196,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,122.09359329078296,0.7631806127158507,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,123.98372914429743,0.7748983071518589,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,147.38085615693103,0.9224216887349913,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,164.017112616609,1.026900478512379,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,170.23849095226595,1.064062309438005,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,180.94033302165863,1.1311162180065093,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,197.21310181719917,1.2327971093165235,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,212.7397643547735,1.3303170234186492,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,229.7815965239101,1.4363262875713525,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,242.36209588900235,1.514882667616836,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,255.53948026046763,1.597241319938494,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,269.02678569293425,1.681752201850439,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,301.24327129332255,1.8827704455832661,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,302.28399386853704,1.889322789002585,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,301.28535933864373,1.8830334958665236,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,305.18806899569796,1.9074254312231123,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,306.4277532397034,1.9151734577481463,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,322.8420909149607,2.0178108955427323,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,329.6106138397928,2.060066336498705,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,329.6106138397928,2.060066336498705,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,329.6106138397928,2.060066336498705,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,330.6589887868838,2.0666186799180237,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,331.6882328042834,2.0730514550267714,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
java.exe,341.20395723280666,2.1325247327050416,<bound method Process.cpu_percent of psutil.Process(pid=19040, name='java.exe', status='running', started='19:52:56')>
