java.exe,98.07279797020836,0.6134571742182026,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,488.841167847603,3.055257299047519,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,488.841167847603,3.055257299047519,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,468.75751785752715,2.929734486609545,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,468.75751785752715,2.929734486609545,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,468.7804749731569,2.9298779685822307,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,468.7804749731569,2.9298779685822307,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,468.7804749731569,2.9298779685822307,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,468.7804749731569,2.9298779685822307,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,474.9291557759864,2.9697659569888875,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,505.450641005713,3.1590665062857064,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,505.450641005713,3.1590665062857064,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,505.450641005713,3.1590665062857064,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,517.177900906567,3.233318427150615,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,539.3812579064545,3.3712763438880264,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,545.0669702107512,3.4067881321277658,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,550.8789466510112,3.4431129848793915,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,578.51166149733,3.616415294221742,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,599.9000408923623,3.7494948238878356,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,605.5245342216461,3.784695734520089,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,611.3288582900296,3.820948846285371,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,639.4283678208196,3.9973599317025807,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,660.4723904814059,4.128119836143587,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,666.1007099966283,4.163249005789497,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,698.3478050845229,4.364673781778268,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,698.3554574563993,4.364721609102496,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,698.5429405673756,4.365893378546097,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,699.8208866707639,4.378161087210734,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,698.5429405673756,4.365893378546097,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,698.5850286126966,4.366156428829354,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,682.4002620937367,4.265001638085854,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,682.4002620937367,4.265001638085854,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,682.4002620937367,4.265001638085854,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,683.2688063017282,4.2704300393858015,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,683.2688063017282,4.2704300393858015,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,717.6891750025706,4.485557343766066,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,717.8039605807194,4.4862747536294965,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,717.8422224401022,4.486513890250639,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,717.8422224401022,4.486513890250639,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,717.8422224401022,4.486513890250639,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,717.8422224401022,4.486513890250639,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,717.9378770885595,4.4871117318034965,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,717.9378770885595,4.4871117318034965,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,740.8988189042282,4.630761100124111,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,746.3434814944126,4.664814154974879,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,766.0674700062892,4.789858694170566,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,795.8964155811857,4.974496079355097,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,801.8155252277178,5.011442687321694,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,807.2142735866428,5.045256605551318,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,829.1000571536524,5.182640594397986,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,857.0006050156514,5.356373349658393,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,862.9197146621838,5.393367784949219,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,872.1676060750267,5.451167106279488,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,894.5622723718287,5.5918511804979305,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,923.3887572308936,5.771371041989999,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,934.9629696942159,5.843614215237307,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,945.9632542667952,5.912389907478041,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,965.8785520755864,6.0377931516054435,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,996.8859629194756,6.230680750219408,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1005.8813260603916,6.286877856188018,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1022.5826276810204,6.391260991316949,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1038.6219991343255,6.491841854169706,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1072.6865325429071,6.704434310365855,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1081.972685815133,6.7624727683172665,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1096.802982511939,6.855162122672303,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1146.9757587207148,7.168598492004468,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1147.725691164619,7.17328556977887,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1147.725691164619,7.17328556977887,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1147.725691164619,7.17328556977887,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1147.725691164619,7.17328556977887,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1147.7409959083725,7.173381224427327,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1147.7409959083725,7.173381224427327,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1147.7409959083725,7.173381224427327,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1147.7409959083725,7.173381224427327,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1147.7677792099403,7.173548620062127,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1147.7677792099403,7.173548620062127,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1148.743456624204,7.179646603901276,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1150.7024638246078,7.191890398903798,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1150.7024638246078,7.191890398903798,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1151.6781412388711,7.197988382742945,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1155.5808508959253,7.222380318099534,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1156.6292258430165,7.2289326615188525,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1157.6929055338605,7.2355806595866285,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1160.6199377766513,7.25387461110407,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1160.6199377766513,7.25387461110407,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1171.8000530883298,7.324706878286634,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1221.0009780687806,7.631280026591993,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1221.02393518441,7.631399594902563,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1221.02393518441,7.631399594902563,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1221.02393518441,7.631399594902563,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1221.0966327172378,7.631853954482735,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1221.0966327172378,7.631853954482735,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1221.0966327172378,7.631853954482735,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1226.1778076432847,7.663778693405329,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1257.95428186077,7.863362117411299,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1197.6191557999,7.460775615717015,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,947.7539092859142,5.899117825004603,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,907.2269478275633,5.670359733219185,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,917.079376618656,5.7317461038666,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,917.079376618656,5.7317461038666,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,917.079376618656,5.7317461038666,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,917.079376618656,5.7317461038666,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,917.0832028045943,5.7317700175287145,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,917.0832028045943,5.7317700175287145,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,917.0832028045943,5.7317700175287145,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,917.0832028045943,5.7317700175287145,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,918.0588802188578,5.737868001367861,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,920.8826054413147,5.755611938656674,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,921.9615898759121,5.768286179577254,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,922.0725492681222,5.762953432925764,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,922.0878540118755,5.763049087574222,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,918.9962957737386,5.743726848585866,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,918.9962957737386,5.743726848585866,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,919.6964878004452,5.748103048752783,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,920.1326729974102,5.7508292062338136,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,920.3775488974605,5.752359680609128,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,920.3775488974605,5.752359680609128,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,920.3775488974605,5.752359680609128,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,920.4311155005967,5.752694471878729,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,920.4311155005967,5.752694471878729,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,920.4311155005967,5.752694471878729,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,920.4578988021646,5.752861867513529,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,920.4578988021646,5.752861867513529,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,920.5803367521897,5.753627104701186,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,920.7525151194129,5.754703219496331,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,920.7525151194129,5.754703219496331,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,920.7984293506723,5.754990183441702,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,920.7984293506723,5.754990183441702,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,920.7984293506723,5.754990183441702,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,921.0280005069698,5.756425003168561,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,921.0280005069698,5.756425003168561,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,921.0280005069698,5.756425003168561,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,922.9793553354966,5.768620970846854,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,923.0061386370647,5.768788366481655,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,923.0061386370647,5.768788366481655,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,929.7746615618969,5.811235116734541,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,935.0203624832903,5.843996833831136,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,946.6557939216254,5.91722046722513,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,983.2494362354156,6.146002472672663,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,992.0114020340961,6.200190831023672,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,997.1002293320197,6.232043828959923,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1007.6872858232638,6.298523809637683,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1044.6673729168213,6.529960231579904,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1052.6679277137823,6.57929411652171,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1057.8638882179778,6.611768869672933,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1069.1893985953116,6.683414201367382,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1107.087770314058,6.919465960097663,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1113.5884602232102,6.96002353104352,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1118.9068586774308,6.993311348706629,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1131.6863197113144,7.073493857775887,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1167.97769333598,7.30000406532256,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1174.3865547826128,7.340011622039788,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1179.6628651915125,7.3729885620954105,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1193.0239064880157,7.4568776887923836,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1228.6380452016042,7.679155178144825,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1234.8862068388291,7.718158361053254,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1240.0553840414568,7.750513545893904,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1250.4893930951694,7.815989152762865,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
java.exe,1286.8687689964154,8.043097201862397,<bound method Process.cpu_percent of psutil.Process(pid=21304, name='java.exe', status='running', started='21:16:25')>
