java.exe,91.01731110000453,0.568906021699257,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,95.86126249787766,0.5993241999086498,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,100.13511219094582,0.6260357604903257,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,117.03154929442739,0.7316624060492,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,121.56940581723745,0.7598327000198484,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,121.9826338985726,0.7623914618660788,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,124.19416937090328,0.7762135585681456,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,129.1720372766165,0.8078991608695965,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,147.3578990413013,0.9218238471821336,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,152.5423809876821,0.9535572768078131,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,169.5803869708803,1.0601165551891452,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,195.40331586838877,1.2221316160135447,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,204.2341530139584,1.2765591109856973,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,215.00869261617856,1.3439238971616874,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,228.71026446118933,1.4296304621793476,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,241.4170279622451,1.509023820398832,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,275.61165169272857,1.7255620308438413,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,293.18149752134894,1.8323843595084308,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,295.9133942812868,1.8494587142580428,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,297.9030109691968,1.86189381855748,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,300.4818602916032,1.8780116268225198,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,298.144060683309,1.8634003792706813,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,336.31026541773576,2.1019391588608487,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,336.31026541773576,2.1019391588608487,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,336.49009615683536,2.1030631009802208,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,338.9618122729697,2.1185113267060607,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,338.9618122729697,2.1185113267060607,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,338.9618122729697,2.1185113267060607,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,339.8954016419121,2.1251114974496077,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,340.95142896087964,2.1309464310054977,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,353.6543662759971,2.210483271197668,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,359.2482501177748,2.2453015632360924,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,374.33490127244596,2.340358370140445,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,410.779322334643,2.5675381602263188,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,417.1384433640783,2.607258752998175,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,422.5104084214352,2.64085744826877,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,439.51780491712725,2.7482058774998745,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,464.2273137065937,2.9014207106662107,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,464.2273137065937,2.9014207106662107,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,444.70611304944623,2.779413206559039,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,444.71759160726117,2.7794849475453822,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,444.71759160726117,2.7794849475453822,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,445.69326902152466,2.7855829313845293,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,445.697095207463,2.785606845046644,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,459.50580025874575,2.871911251617161,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,459.5631930478202,2.8722699565488763,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,459.57467160563505,2.872341697535219,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,459.57467160563505,2.872341697535219,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,459.5861501634498,2.8724134385215616,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,459.5861501634498,2.8724134385215616,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,477.74140244062835,2.986003333564499,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,483.45007186055466,3.0217542584253807,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,506.16996396211124,3.16475795786891,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,534.9237512883486,3.3434169275248644,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,540.9767774427207,3.381224427327577,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,546.9035394611295,3.41831451726686,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,574.3219878949042,3.5905646254761807,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,598.3963498186149,3.7400967546769146,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,604.3881569979745,3.777521635885798,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,610.4985759414211,3.815831322592911,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,641.7317317556693,4.012066833902876,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,661.9301673238938,4.137230941409136,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,667.6235320000669,4.172718815986761,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,674.1969194420464,4.213945969471819,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,720.5664668281636,4.517290773391746,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,757.095063981003,4.731844149881269,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,757.3399398810534,4.733374624256584,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
java.exe,757.3514184388683,4.733446365242927,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='20:10:03')>
