java.exe,90.42807846550812,0.5651994040715401,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,94.62157825387223,0.5919587919774446,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,104.18704309959321,0.6520777385328012,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,115.03428023464085,0.7190359924528483,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,118.3783667447049,0.7398887058165201,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,120.94956369523473,0.7559347730952171,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,122.72874015653883,0.7670546259783677,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,142.23080988399482,0.8895404033278252,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,160.18327430644402,1.0013846010364182,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,164.73260938706895,1.029674463317638,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,182.13410303440457,1.138696848896743,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,204.50581221557687,1.2789026498728988,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,217.3924064557322,1.358893849645241,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,229.19619007535195,1.432571842619407,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,242.8059334578438,1.5177523070705525,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,258.2713770204055,1.6145308976471349,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,294.4709221825521,1.8404432636409507,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,290.52995066611504,1.815812191663219,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,293.79751345741334,1.8362344591088333,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,295.7259111703107,1.848286944814442,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,299.86967054147703,1.860219862209479,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,323.9325539073728,2.02457846192108,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,323.9325539073728,2.02457846192108,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,323.9325539073728,2.02457846192108,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,325.01536452790845,2.031346028299428,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,341.1618691874855,2.132261682421784,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,341.1618691874855,2.132261682421784,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,341.1618691874855,2.132261682421784,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,341.4641378766102,2.134150861728814,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,339.92218494348003,2.12451365589675,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,352.9924361086733,2.2063222939897793,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,358.44857725667254,2.240447089826889,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,375.18048836480773,2.3460976490478775,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,410.0638255641831,2.5630663054109446,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,418.0567279892676,2.600610754930399,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,436.2846777992735,2.7276640417436884,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,400.10808975275665,2.500675560954729,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,419.5604190630149,2.6224439284407577,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,426.0572827862286,2.6629775857245,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,431.33359319512834,2.695978439442238,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,451.3981122555127,2.821309942583297,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,451.95673540250283,2.8247295962656427,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,452.27048264944244,2.8266905165590153,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,452.27048264944244,2.8266905165590153,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,452.27813502131903,2.826738343883244,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,467.09695316031,2.920503813033424,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,475.7900476121012,2.9737834522240902,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,481.26149350385367,3.0080278163717713,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,493.01553670627567,3.081347104414223,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,532.2913353628062,3.326964327990224,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,538.9144632219833,3.3683588771100816,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,544.2519926058957,3.4017423494216477,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,556.2164760349235,3.4770225577574725,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,595.1747012585761,3.7199614511766717,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,601.7289577708641,3.760901640716358,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,607.0856180844678,3.7944285950006096,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,621.801129203125,3.8872614313283322,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,658.7965210404357,4.117597824813294,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,687.0949922400168,4.294343701500105,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,687.0949922400168,4.294343701500105,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,687.0949922400168,4.294343701500105,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,687.125601727523,4.294535010797018,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,687.125601727523,4.294535010797018,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,687.1982992603505,4.29498937037719,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,687.2480396775483,4.2953002479846765,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,687.2863015369311,4.295539384605819,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,687.776053337032,4.2986003333564495,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,687.776053337032,4.2986003333564495,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,687.8028366386001,4.29876772899125,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,687.8028366386001,4.29876772899125,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,687.8028366386001,4.29876772899125,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,687.8028366386001,4.29876772899125,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,671.9394697384563,4.199621685865352,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,702.1739910228112,4.38858744389257,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,702.6637428229121,4.391648392643201,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,702.6637428229121,4.391648392643201,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,715.7225154302905,4.473696167357373,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,755.2431899868715,4.721059088267719,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,763.2858328291536,4.770656023492782,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,772.3079792716376,4.827044438758307,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,789.0628474954027,4.932264552061238,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,828.0478560206232,5.17615999196501,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,837.9806347164198,5.2374985352881955,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,847.2246999433246,5.29527394295635,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,889.431357028584,5.55894598142865,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,919.5702236644817,5.748390012698155,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,944.9148793197043,5.9058853913829505,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,753.7854131443835,4.7112305731387405,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,602.6778518835596,3.7667365742722474,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,602.8423778789061,3.7677648617431627,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,602.8423778789061,3.7677648617431627,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,602.8462040648442,3.7677887754052763,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,602.8462040648442,3.7677887754052763,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,603.4010010258961,3.7712562564118506,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,603.4010010258961,3.7712562564118506,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,603.4010010258961,3.7712562564118506,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,603.4010010258961,3.7712562564118506,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,604.2657190479492,3.776660744049683,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,604.2657190479492,3.776660744049683,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,604.2657190479492,3.776660744049683,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,604.2657190479492,3.776660744049683,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,629.7098555375673,3.9365474889459096,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
java.exe,652.8927161376566,4.080746871495154,<bound method Process.cpu_percent of psutil.Process(pid=1984, name='java.exe', status='running', started='17:54:22')>
