java.exe,95.8803934275691,0.6001133507584219,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,750.0127938092311,4.679736280134204,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,743.9559414689206,4.649820288829211,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,749.2131209481289,4.68277331522272,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,762.5129432696194,4.7663754779743215,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,801.20716166353,5.007736069693977,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,807.86855138209,5.049321928110749,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,817.0934856793033,5.095881828247296,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,827.7149778439921,5.17321861152495,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,864.4425366656225,5.402885422470711,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,870.870529041947,5.4430364611606254,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,876.257798843057,5.476754724741792,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,928.1523587240627,5.801693565550934,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,928.8142888913865,5.805089305571165,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,928.8142888913865,5.805089305571165,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,928.8142888913865,5.805089305571165,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,928.8793340523375,5.8054958378271095,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,928.8793340523375,5.8054958378271095,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,928.8793340523375,5.8054958378271095,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,928.8908126101521,5.805567578813451,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,929.3537811086852,5.808461131929282,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,929.3537811086852,5.808461131929282,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,929.3537811086852,5.808461131929282,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,929.3537811086852,5.808461131929282,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,954.4650394216719,5.96540649638545,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,822.048396469387,5.113314887928622,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,740.6118549588565,4.628824093492853,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,740.6118549588565,4.628824093492853,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,740.9485593214259,4.630928495758912,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,740.9485593214259,4.630928495758912,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,740.9485593214259,4.630928495758912,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,740.9485593214259,4.630928495758912,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,740.9562116933024,4.63097632308314,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,740.9600378792408,4.631000236745255,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,740.9829949948705,4.631143718717941,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,741.0059521105003,4.631287200690626,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,741.1016067589575,4.631885042243484,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,741.1016067589575,4.631885042243484,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,741.1016067589575,4.631885042243484,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,741.1016067589575,4.631885042243484,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,741.16282573397,4.632267660837313,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,741.16282573397,4.632267660837313,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,741.16282573397,4.632267660837313,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,741.6831870215773,4.635519918884858,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,741.8056249716025,4.636285156072516,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,741.8056249716025,4.636285156072516,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,741.8056249716025,4.636285156072516,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,742.7545190842981,4.642335312587434,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,754.4511694976457,4.7153198093602855,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,759.1879876892468,4.744924923057792,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,756.7430548746805,4.729644092966753,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,756.7430548746805,4.729644092966753,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,756.7430548746805,4.729644092966753,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,774.7873477596486,4.842420923497803,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,819.2131926891152,5.12008245430697,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,849.007702590567,5.307493824296759,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,876.097099033649,5.475774264595106,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,882.0200348661192,5.512768699885932,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,887.8702731657622,5.5493326892587005,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,915.7593424699465,5.723830681706766,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,952.6016868697255,5.953880111246356,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,958.9646340850991,5.99369635866667,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,964.4475585346664,6.0278928954901225,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,988.5104419005622,6.180127268509772,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,1019.988473614861,6.3750236147413375,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,1021.1631126979155,6.382269454361972,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,1021.3735529245214,6.383584705778259,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,932.1162873561293,5.825726795975808,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,662.2209574552038,4.138880984095024,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,658.4406857481748,4.115254285926093,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,658.4789476075576,4.115493422547235,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,658.4942523513109,4.115589077195693,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,675.226163459446,4.221670082334739,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,705.7093868297897,4.410683667686185,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,736.0510413204167,4.600725540508548,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,747.954305774432,4.675168770670371,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,768.4052696145835,4.802628589739604,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,768.0417819504462,4.800285050852403,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,773.5629682593964,4.834792465283341,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,777.6455086555501,4.860451824731988,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
java.exe,439.90424969689434,2.4555504805450403,<bound method Process.cpu_percent of psutil.Process(pid=4892, name='java.exe', status='running', started='18:03:48')>
