java.exe,87.80714109778057,0.5488663728474715,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:01:26')>
java.exe,93.17145378326092,0.5823215861453808,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:01:26')>
java.exe,98.1225383874061,0.6134332605560883,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:01:26')>
java.exe,114.27286923292147,0.7142771736921021,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:01:26')>
java.exe,118.92551133388015,0.7434757551336655,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:01:26')>
java.exe,119.82466502937793,0.7489519837578407,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:01:26')>
java.exe,122.63308550808162,0.7665285254118531,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:01:26')>
java.exe,128.07774809826603,0.8004859256141627,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:01:26')>
java.exe,157.6771225168651,0.9880168639145229,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:01:26')>
java.exe,178.40357174457338,1.1150940643899265,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:01:26')>
java.exe,183.7066654550411,1.1236790690889613,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:01:26')>
java.exe,114.2575644891683,0.7143010873542163,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:01:26')>
java.exe,125.91977922907135,0.787237756802839,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:01:26')>
java.exe,144.4499977282021,0.9028124858012632,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:01:26')>
java.exe,148.09252674145264,0.925578292134079,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:01:26')>
java.exe,144.92061859861158,0.9057538662413224,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='19:01:26')>
