java.exe,93.12936573793974,0.5820585358621234,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
java.exe,97.02442302311734,0.6065461258671692,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
java.exe,102.56856644769724,0.6410535402981078,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
java.exe,117.18459673195895,0.7325232978853149,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
java.exe,120.05806237161352,0.7504107171468132,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
java.exe,122.67899973934108,0.7669828849920248,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
java.exe,124.11764565213753,0.7757352853258596,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
java.exe,140.3215431007889,0.8773444356495309,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
java.exe,158.33140031231244,0.9897147339246385,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
java.exe,161.5109608270301,1.0094913324931667,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
java.exe,178.6254905289941,1.1183224087753574,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
java.exe,201.39894923368666,1.2596521518708852,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
java.exe,214.34676244885466,1.3398346609401417,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
java.exe,225.37000413706355,1.4086820941672187,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
java.exe,238.9185285445428,1.4934081990381927,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
java.exe,251.87016794564903,1.5744994272677924,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
java.exe,297.2410808018729,1.8577567550117056,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
java.exe,303.5657661578636,1.8972860384866477,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
java.exe,301.0519619964082,1.881574762477551,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
java.exe,303.1181024030839,1.8944881400192743,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
java.exe,308.00796803221647,1.925049800201353,<bound method Process.cpu_percent of psutil.Process(pid=16784, name='java.exe', status='running', started='20:08:10')>
