java.exe,97.27312510910609,0.6082200822151704,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,107.96731480662217,0.6748674585277314,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,118.68828780570627,0.7418257124477785,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,120.67025212173967,0.7542129894229872,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,123.01187791597218,0.7688720642990546,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,125.93508397282451,0.7890312814614118,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,157.516422707457,0.9847885195290921,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,178.15486965858466,1.1134918490282684,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,182.21445293910864,1.1390555538284577,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,202.76872379959397,1.267519746706491,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,226.3380291794505,1.4153300922349947,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,236.12158662365397,1.475975139356866,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,247.66901578540833,1.5480987442936025,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,261.24432349445567,1.6329444174751475,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,297.3176045206387,1.858235028253992,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,296.4452341267089,1.853356641182674,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,297.2104713143666,1.8575654457147914,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,299.77784207895814,1.8736115129934883,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,307.6215232524493,1.9226345203278083,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,338.79728627762324,2.1174830392351454,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,337.0410669319489,2.1065066683246805,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,337.0716764194552,2.106697977621595,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,337.0716764194552,2.106697977621595,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,339.83800885283773,2.1239875553302356,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,340.2780202357409,2.1267376264733806,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,340.2780202357409,2.1267376264733806,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,350.25288697685875,2.201396079594233,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,363.24278823734784,2.2707696133878246,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,400.99576489043955,2.5064148398621615,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,407.515585729283,2.547139806442819,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,412.87989841476343,2.580642847064957,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,427.54566911622277,2.672734359867136,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,464.13548524407474,2.901038092072382,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,470.6706108266714,2.941834799639382,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,476.06935918559634,2.975529149558434,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,491.69167637162786,3.0734795095786174,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,527.1833771351911,3.2950156754055158,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,543.4791030463614,3.3967443940397586,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,543.4791030463614,3.3967443940397586,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,543.4905816041763,3.396840048688216,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,543.4944077901146,3.396840048688216,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,543.4944077901146,3.396840048688216,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,543.8693740120668,3.3991835875754175,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,548.9467227521756,3.4309170172010974,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,548.9696798678053,3.431060499173783,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,548.9696798678053,3.431060499173783,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,551.2309557573337,3.445193473483336,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,551.4681792855076,3.4466761205344225,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
java.exe,579.6748220225697,3.6229676376410604,<bound method Process.cpu_percent of psutil.Process(pid=23640, name='java.exe', status='running', started='20:35:24')>
