java.exe,93.56555093490462,0.5850477436264112,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,98.25262870930791,0.6141984977437459,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,109.742665081988,0.6859155704245392,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,118.47402139316213,0.7405104610314919,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,121.01843504212391,0.756484787323846,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,122.69813066903251,0.7668633166814532,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,130.95121373792063,0.819329891360233,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,140.23354082420826,0.8764835438134161,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,147.354072855363,0.921226005629276,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,170.6861547070457,1.0672189128370928,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,197.6339822704109,1.2384168199133847,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,203.64874656540027,1.272900320682209,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,213.20273285330643,1.3326844759679652,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,228.50747660646005,1.428626088370547,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,241.87999646077802,1.51218042379792,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,285.0049381712266,1.784652689928283,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,306.6841076975687,1.9167756731098045,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,302.21512252164786,1.888844515760299,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,304.21239158143436,1.9013274473839648,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,309.09843102462867,1.9318651939039293,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,309.1979118590242,1.9324869491189012,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,348.6918031140371,2.179323769462732,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,348.6918031140371,2.179323769462732,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,348.7147602296668,2.1794672514354176,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,345.0071860554653,2.156294912846658,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,345.4931116696279,2.1593319479351747,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,345.4931116696279,2.1593319479351747,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,345.76094468530823,2.161005904283176,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,347.9189135545028,2.1744932097156426,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,360.44967250239733,2.2529539351126693,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,365.8254637456925,2.286552630383264,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,381.088119453525,2.3825181564479605,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,417.16905285158464,2.607473975957204,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,423.4899120216371,2.646931518445803,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,428.6552630383264,2.6792149623001116,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,452.396746785406,2.827479667408787,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,457.13739116294533,2.8571086947684083,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,457.13739116294533,2.8571086947684083,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,457.13739116294533,2.8571086947684083,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,457.14886972076016,2.857180435754751,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,459.0543103180278,2.8690894394876736,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,459.0543103180278,2.8690894394876736,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,459.0543103180278,2.8690894394876736,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,459.0543103180278,2.8690894394876736,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,460.45086818550305,2.8778179261593944,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,464.296185053483,2.9019707248948396,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,469.5457121608146,2.934804182977777,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,492.32682323738373,3.0770426452336483,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,492.3612589108284,3.077257868192677,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,492.3612589108284,3.077257868192677,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,492.3612589108284,3.077257868192677,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,508.0218379562428,3.176116947373204,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,544.4739113903164,3.4039663199982786,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,557.6589481336582,3.4854879941459354,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,562.816646778471,3.517723610676015,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,572.1601928397713,3.5760012052485703,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,609.8251672162824,3.8125073235590223,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,621.429989167111,3.884057000605016,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,626.5800354400473,3.9162687034729813,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,643.7749150467154,4.023617132704086,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,681.4513679810412,4.259812373407051,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
java.exe,694.8391925791124,4.342864521930024,<bound method Process.cpu_percent of psutil.Process(pid=976, name='java.exe', status='running', started='18:33:54')>
