java.exe,90.48547125458245,0.5655341953411404,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,95.10367768209656,0.5946610357963609,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,100.18102642220526,0.626370551759926,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,115.97169578952152,0.724870926008738,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,121.03373978587709,0.7565565283101889,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,122.19307412517846,0.7642567275109943,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,123.88424830990192,0.774276551936887,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,125.96186727439255,0.7872855841270676,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,181.25790645453654,1.1375489931152567,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,211.3317279294834,1.320966781531957,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,214.59546453484342,1.3412455670048855,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,227.61980146877713,1.4228628958010001,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,242.7753239703375,1.5180153573538098,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,257.4640517874266,1.609174237333531,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,259.0021785346186,1.6187636158413663,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,274.70484562535427,1.7038484256440545,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,271.1503188886843,1.6946894930542769,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,274.00082741270916,1.7125051713294321,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,276.3271484631885,1.7270446778949282,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,276.18175339753356,1.7261359587345846,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,287.99701557496815,1.7999813473435509,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,289.88332524254434,1.8117707827659022,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,299.0891286100662,1.8736593403177169,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,329.2203428740874,2.0576271429630464,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
java.exe,329.2203428740874,2.0576271429630464,<bound method Process.cpu_percent of psutil.Process(pid=4404, name='java.exe', status='running', started='21:20:57')>
