java.exe,90.3094667014212,0.5644580805459968,<bound method Process.cpu_percent of psutil.Process(pid=13688, name='java.exe', status='running', started='18:11:31')>
java.exe,93.99025757405462,0.5875108508241844,<bound method Process.cpu_percent of psutil.Process(pid=13688, name='java.exe', status='running', started='18:11:31')>
java.exe,98.7538590672237,0.6172116191701481,<bound method Process.cpu_percent of psutil.Process(pid=13688, name='java.exe', status='running', started='18:11:31')>
java.exe,111.82793641835516,0.6994028758570059,<bound method Process.cpu_percent of psutil.Process(pid=13688, name='java.exe', status='running', started='18:11:31')>
java.exe,119.42674169179595,0.7483541422049832,<bound method Process.cpu_percent of psutil.Process(pid=13688, name='java.exe', status='running', started='18:11:31')>
java.exe,120.65494737798652,0.7541890757608729,<bound method Process.cpu_percent of psutil.Process(pid=13688, name='java.exe', status='running', started='18:11:31')>
java.exe,124.04494811931004,0.7754004940562593,<bound method Process.cpu_percent of psutil.Process(pid=13688, name='java.exe', status='running', started='18:11:31')>
java.exe,138.85228770048616,0.8678746254522671,<bound method Process.cpu_percent of psutil.Process(pid=13688, name='java.exe', status='running', started='18:11:31')>
java.exe,158.36966217169532,0.9899060432215528,<bound method Process.cpu_percent of psutil.Process(pid=13688, name='java.exe', status='running', started='18:11:31')>
java.exe,162.5899452616274,1.016306726195743,<bound method Process.cpu_percent of psutil.Process(pid=13688, name='java.exe', status='running', started='18:11:31')>
java.exe,172.8594283199935,1.081136664187617,<bound method Process.cpu_percent of psutil.Process(pid=13688, name='java.exe', status='running', started='18:11:31')>
java.exe,188.20243393253,1.1770065356038557,<bound method Process.cpu_percent of psutil.Process(pid=13688, name='java.exe', status='running', started='18:11:31')>
java.exe,214.55720267546053,1.3411499123564283,<bound method Process.cpu_percent of psutil.Process(pid=13688, name='java.exe', status='running', started='18:11:31')>
java.exe,223.80892027424187,1.3989492336866975,<bound method Process.cpu_percent of psutil.Process(pid=13688, name='java.exe', status='running', started='18:11:31')>
java.exe,233.42795172309894,1.4591399212283969,<bound method Process.cpu_percent of psutil.Process(pid=13688, name='java.exe', status='running', started='18:11:31')>
java.exe,251.03988559704044,1.5692145079405317,<bound method Process.cpu_percent of psutil.Process(pid=13688, name='java.exe', status='running', started='18:11:31')>
java.exe,263.88439179187463,1.650664441101846,<bound method Process.cpu_percent of psutil.Process(pid=13688, name='java.exe', status='running', started='18:11:31')>
java.exe,300.06097983839146,1.8753811239899467,<bound method Process.cpu_percent of psutil.Process(pid=13688, name='java.exe', status='running', started='18:11:31')>
