java.exe,86.13509784274856,0.5384639298277499,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,86.16570733025485,0.5385356708140928,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,87.8951433743612,0.5493685597518718,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,92.33351906277576,0.5770844941423485,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,97.43765110445248,0.609057060389171,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,114.80470907834355,0.7058117373036389,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,118.0187052665058,0.7380234401716045,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,120.59755458891219,0.7543325577335588,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,122.74787108623026,0.7671741942889392,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,131.77384371465263,0.8235865232165789,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,155.22071114448397,0.9713729550829685,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,192.75942138503152,1.2048181246427898,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,213.62361330651817,1.3351714968278527,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,215.7586250600831,1.3485870612739763,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,229.3109756535006,1.4333131661449503,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,250.72613835010077,1.567851429200016,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,261.7379014804948,1.6358618842530925,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,266.17627716890934,1.6636017323056835,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,274.0199583424006,1.7126247396400038,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,276.001922658434,1.7250120166152123,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,278.7873860215079,1.7424211626344246,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,279.3727924700661,1.7471560677330567,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,283.31376398650315,1.7707110249156448,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,291.1765760896858,1.8198536005605361,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,293.6903802511413,1.835564876569633,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,294.7655384998003,1.842284615623752,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,339.7347018325039,2.1233418864531495,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,339.7347018325039,2.1233418864531495,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,339.6926137871827,2.123078836169892,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,339.6926137871827,2.123078836169892,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,339.6926137871827,2.123078836169892,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,341.3302213687702,2.1332899698926995,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,341.42204983128914,2.133887811445557,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,341.42204983128914,2.133887811445557,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,348.04517769046635,2.1779128633979883,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,354.7869173137305,2.217418233210816,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,354.8137006152985,2.2175856288456157,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,356.279129829663,2.226744561435394,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,356.29443457341614,2.226840216083851,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,357.5915116064959,2.234946947540599,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,368.13648005241873,2.301403014556246,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,404.7454271099622,2.5298024014099494,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,411.16194092847184,2.5698816991135205,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
java.exe,416.4152942217419,2.6068522207422324,<bound method Process.cpu_percent of psutil.Process(pid=21328, name='java.exe', status='running', started='17:36:53')>
