java.exe,91.43819155321627,0.5715126108697159,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,269.46679707583735,1.6841674817239836,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,272.94862627967984,1.7059289142479992,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,270.5725648120028,1.6845261866556982,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,272.4473959217641,1.7027962245110255,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,277.6165731243917,1.735103582027448,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,286.7917670044073,1.79247245743966,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,288.78138369231726,1.804883648076983,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,329.25095236159376,2.0578184522599607,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,329.25095236159376,2.0578184522599607,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,329.25095236159376,2.0578184522599607,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,329.2700832912851,2.057938020570532,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,329.2700832912851,2.057938020570532,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,338.53327944788134,2.1158329965492584,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,338.53327944788134,2.1158329965492584,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,338.56771512132593,2.1160482195082873,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,338.57154130726417,2.1160721331704013,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,346.67922931049736,2.1667451831906086,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,346.67922931049736,2.1667451831906086,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,346.68688168237395,2.166793010514837,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,365.2515358549493,2.283037322052462,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,374.96622195226354,2.3312711785370097,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,373.00338856592157,2.3312711785370097,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,385.90911373576836,2.413079816630039,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,415.0034316105134,2.593962756862623,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,420.86132228203286,2.6305267462353914,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,426.24093971126644,2.6641732688302153,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,449.40466938166446,2.809831384768432,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,465.62387157406897,2.910149197337931,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,465.62387157406897,2.910149197337931,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,465.62387157406897,2.910149197337931,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,465.62769776000727,2.9101731110000455,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,465.7195262225262,2.910747038890789,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,465.7195262225262,2.910747038890789,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,480.64930375372757,3.004273371419826,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,495.0778509270131,3.0947387551982324,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,531.8972382111624,3.3245012207924507,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,538.4782780250184,3.3656088059669367,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,543.5250172776209,3.3971748399578163,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,557.257198610138,3.4835988148389054,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,594.6964280162899,3.7170200707366123,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,601.1588560660591,3.7573385050613264,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,612.0711383620576,3.825540269411317,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,626.8976088729253,3.9187796379949833,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,664.1302242384096,4.1509812971248605,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,673.328375234055,4.208445827185529,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,682.4346977671812,4.265336429355455,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,703.4901989855824,4.397435498874862,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,752.9513046098366,4.705945653811479,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,752.9513046098366,4.705945653811479,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,752.955130795775,4.705969567473593,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,752.955130795775,4.705969567473593,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,752.9933926551579,4.7062087040947365,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,752.9933926551579,4.7062087040947365,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,752.9933926551579,4.7062087040947365,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,752.9933926551579,4.7062087040947365,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,753.008697398911,4.706304358743194,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,753.008697398911,4.706304358743194,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,753.9843748131744,4.71240234258234,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,740.3899361744358,4.627437101090224,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,760.557762255154,4.753486014094713,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,761.154647261527,4.757216545384543,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,761.154647261527,4.757216545384543,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,672.3144359604086,4.208350172537072,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,549.1992510241026,3.433499692709442,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,574.5668637949547,3.5912342080153814,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,580.3099688883257,3.6270329602004923,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,585.6857601316208,3.6606794827953157,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,611.2178988978193,3.821187982906514,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,623.5343914331697,3.8970899464573105,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,623.6223937097503,3.89763996068594,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,623.6223937097503,3.89763996068594,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,624.78555423499,3.9049097139686872,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,631.1638061941167,3.945012925334373,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,637.4004892735269,3.9838487126079998,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,642.8145423762049,4.017758285486081,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,655.0774683084193,4.0946407091835635,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,693.4541132694519,4.33423168990676,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,699.9777602942338,4.374956656487418,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,705.3229420500226,4.408364042461098,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,717.3218611524951,4.483859473755952,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,756.5134837183831,4.728352755212581,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,763.0065212556586,4.768910326158437,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,768.3172673380028,4.802126402835204,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,780.9475071202929,4.8814719337304595,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,819.4312852875977,5.121612928682286,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,825.8898871514284,5.161979190331229,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,831.1623713743899,5.194884389400508,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,836.9820001865265,5.231137501165791,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,837.119742880305,5.2319983930019065,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,837.119742880305,5.2319983930019065,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,837.119742880305,5.2319983930019065,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,837.13122143812,5.232070133988249,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,837.1618309256261,5.2322614432851635,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,837.1618309256261,5.2322614432851635,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,837.1618309256261,5.2322614432851635,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,837.4449686850595,5.234031054281622,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,837.4449686850595,5.2344136728754505,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,837.5674066350847,5.234796291469279,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,837.5674066350847,5.234796291469279,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,837.6554089116653,5.235346305697909,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,838.0992464805068,5.238120290503168,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,837.9576776007902,5.201388905495598,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,635.1047777105539,3.9694048606909615,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,635.6442699278525,3.972776687049078,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,637.5994509423178,3.9849965683894863,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,637.9093720033192,3.986933575020745,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,639.8645530177846,4.002047009476984,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,649.4568011650737,4.059391971227082,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,684.3554431082022,4.278082411262378,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,698.550592939252,4.366036860518783,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,703.5437655887184,4.397244189577948,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,712.4549526389922,4.45356086385713,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,748.3063148807545,4.678110151110431,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,762.3981576914707,4.764988485571692,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,766.461567157933,4.790504363047653,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,775.483713600417,4.84751453352815,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,810.9754143639801,5.069313749638306,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,824.0227084135438,5.155498587898252,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,829.0120548770718,5.18144491129227,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,838.2599462899149,5.239363800933111,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,873.9238254207012,5.463004369026068,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,887.5947877782056,5.547467423613785,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,891.76533045094,5.573605056304717,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,901.0208742356596,5.631380463972873,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,938.651412938726,5.867384395378924,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,949.6555236972434,5.9354665914183435,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,954.8285270858094,5.967773948934766,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,964.309815840888,6.027366794923608,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1002.4989776909446,6.266455588742405,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1012.3590588539138,6.3273158588233045,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1017.5397146143563,6.359766698312414,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1066.5569826697692,6.665981141686057,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1066.6449849463497,6.666531155914686,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1066.6449849463497,6.666531155914686,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1067.4408316215136,6.678798864579323,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1066.6564635041645,6.666602896901029,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1066.8018585698196,6.667511616061372,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1066.8018585698196,6.667511616061372,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1066.8018585698196,6.667511616061372,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1064.0240475786222,6.650150297366389,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1064.2842282224258,6.651776426390161,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1065.0150297366388,6.656343935853992,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1065.0188559225771,6.656367849516107,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1065.0188559225771,6.656367849516107,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1065.1642509882322,6.657276568676451,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1065.1642509882322,6.657276568676451,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1065.1642509882322,6.657276568676451,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1065.1795557319851,6.657754841918736,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1065.2407747069979,6.657754841918736,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1065.2407747069979,6.657754841918736,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1065.2407747069979,6.657754841918736,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1065.4282578179739,6.658926611362337,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1065.4282578179739,6.658926611362337,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1065.4282578179739,6.658926611362337,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1108.6985945940776,6.929366216212984,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1108.8133801722263,6.930083626076414,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1108.8439896597324,6.930274935373328,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1108.8439896597324,6.930274935373328,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1108.8439896597324,6.930274935373328,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1108.8439896597324,6.930274935373328,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1109.2304344394997,6.932690215246873,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1109.2304344394997,6.932690215246873,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1109.2304344394997,6.932690215246873,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1109.2380868113762,6.932738042571102,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1109.2648701129442,6.932905438205901,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1109.2648701129442,6.932905438205901,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1109.2648701129442,6.932905438205901,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1109.276348670759,6.932977179192244,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1109.276348670759,6.932977179192244,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1109.276348670759,6.932977179192244,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1109.276348670759,6.932977179192244,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1109.2916534145122,6.9330728338407015,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1187.6634199884736,7.430261782859166,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1196.452169088722,7.4778260568045125,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1196.452169088722,7.4778260568045125,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1196.4713000184136,7.477945625115084,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1196.4713000184136,7.477945625115084,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1196.4713000184136,7.477945625115084,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1196.4713000184136,7.477945625115084,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1196.4713000184136,7.477945625115084,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1196.4713000184136,7.477945625115084,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1196.4713000184136,7.477945625115084,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1196.4713000184136,7.477945625115084,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1196.4713000184136,7.477945625115084,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1196.4713000184136,7.477945625115084,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
java.exe,1196.4713000184136,7.477945625115084,<bound method Process.cpu_percent of psutil.Process(pid=25092, name='java.exe', status='running', started='17:48:40')>
