java.exe,86.27666672246521,0.5392291670154076,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,625.9601933180445,3.9123707765483497,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,651.6415533358362,4.073764082157778,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,677.3650013989493,4.233698654378233,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,682.9550590547886,4.268588687403,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,688.7823402388018,4.305033108465197,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,733.8088963605798,4.586305602253623,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,734.4057813669527,4.590036133543455,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,734.4057813669527,4.590036133543455,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,734.4057813669527,4.590036133543455,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,734.4937836435333,4.5905861477720835,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,734.4937836435333,4.5905861477720835,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,734.4937836435333,4.5905861477720835,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,734.4937836435333,4.5905861477720835,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,734.5205669451013,4.590753543406883,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,734.5205669451013,4.590753543406883,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,734.6583096388798,4.591614435242999,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,734.6812667545095,4.591757917215684,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,737.0458496643716,4.606536560402323,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,737.1912447300268,4.6074452795626675,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,750.6441144890488,4.679258006891917,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,746.7222739023032,4.642526621884349,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,638.3379048284074,3.9896119051775467,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,638.3379048284074,3.9896119051775467,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,638.3379048284074,3.9896119051775467,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,638.3379048284074,3.9896119051775467,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,652.7358425141869,4.079599015713668,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,665.2245134167601,4.157892345475894,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,671.5836344461956,4.197517283599293,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,677.0627327098243,4.2318333887333175,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,696.1974885872047,4.352453900437859,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,728.2762314938147,4.551846015146913,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,734.329257648187,4.589701342273854,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,739.808355911816,4.623897879097307,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,761.1087330302674,4.758149178207002,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,791.2820353396098,4.945704030169476,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,797.2355806595866,4.982841947432988,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,802.745288410722,5.017325448201812,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,825.61822794981,5.16138134877837,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,854.2878391854049,5.339466390543581,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,860.1036418116033,5.375791243295207,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,865.6056971908622,5.410179089415574,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,892.5841342417336,5.579368248874264,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,917.3204263327682,5.73346788753883,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,923.009964823003,5.7689557621164544,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,928.9214220976586,5.805974111069395,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,957.0132792565721,5.9823373691623765,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,980.3032730629336,6.127062852278136,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,985.893330718773,6.161976798965017,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,991.6746976715267,6.198086428757613,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1019.6670739960447,6.373995327270422,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1068.8067800014826,6.680042375009267,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1068.810606187421,6.680066288671381,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1068.8220847452358,6.680138029657725,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1068.8220847452358,6.680138029657725,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1068.8220847452358,6.680138029657725,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1068.8220847452358,6.680138029657725,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1065.3402555413934,6.658376597133708,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1065.508607722678,6.659428798266738,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1066.1207974728043,6.663254984205026,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1066.1207974728043,6.663254984205026,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1066.1207974728043,6.663254984205026,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1066.147580774372,6.663422379839826,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1066.147580774372,6.663422379839826,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1066.147580774372,6.663422379839826,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1067.1232581886359,6.669520363678974,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1067.1921295355248,6.66995080959703,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1067.1921295355248,6.66995080959703,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1067.1921295355248,6.66995080959703,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1067.218912837093,6.670118205231831,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1068.3935519201475,6.677459699500922,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1068.4853803826663,6.678033627391665,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1071.913642983373,6.699460268646081,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1072.0016452599534,6.700010282874709,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1114.0820382092493,6.96946942757867,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1156.6560091445842,7.229100057153652,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1156.6560091445842,7.229100057153652,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1156.6560091445842,7.229100057153652,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1156.728706677412,7.229554416733825,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1156.728706677412,7.229554416733825,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1156.728706677412,7.229554416733825,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1156.728706677412,7.229554416733825,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1156.7363590492885,7.229602244058054,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1156.7363590492885,7.229602244058054,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1156.7363590492885,7.229602244058054,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1157.922476690158,7.237039392975602,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1158.840761315347,7.2427547582209195,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1159.0856372153976,7.244285232596234,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1160.6237639625895,7.259613890011503,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1159.5753890154986,7.247346181346866,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1159.9350504936976,7.24959406558561,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1159.9350504936976,7.24959406558561,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1159.9350504936976,7.24959406558561,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1159.9350504936976,7.24959406558561,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1177.795686453628,7.365288362894605,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1255.4787395586973,7.846742122241858,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1255.5361323477716,7.8471008271735725,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1255.5361323477716,7.8471008271735725,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1255.5361323477716,7.8471008271735725,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1255.5361323477716,7.8471008271735725,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
java.exe,1255.5552632774632,7.847220395484145,<bound method Process.cpu_percent of psutil.Process(pid=19464, name='java.exe', status='running', started='19:08:41')>
