java.exe,95.84595775412451,0.5992763725844212,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,548.3842734192472,3.4274017088702946,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,548.3919257911238,3.427449536194523,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,576.495261507852,3.6096477278433943,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,593.2080416862958,3.710204677034036,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,600.1831786517956,3.7512883485464084,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,605.3867915278678,3.7838109290218593,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,617.2135322631173,3.857967195238311,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,655.9919267476703,4.100427815415225,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,662.7604496725024,4.142348465101597,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,667.7957103672899,4.1738666717682475,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,684.6577117973269,4.279421576340779,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,722.0242436706515,4.513321105480772,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,732.8026094588099,4.580111963766019,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,789.8395632408751,4.93649727025547,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,789.8395632408751,4.93649727025547,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,790.4823624785075,4.940514765490672,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,791.1481188317698,4.9446757426985615,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,791.1481188317698,4.9446757426985615,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,791.1481188317698,4.9446757426985615,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,791.2246425505356,4.945154015940847,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,793.1913021228157,4.957445638267599,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,797.1169688954997,4.981981055596873,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,804.9606500689908,5.031004062931193,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,808.1669938852766,5.051976344605436,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,821.9297847053,5.137132895394468,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,832.6469315184459,5.204138976638744,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,847.6761898840427,5.298526201003895,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,884.4726200525622,5.528719112516171,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,962.7869938374492,6.017418711484058,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,962.7869938374492,6.017418711484058,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,965.1783600488795,6.040925841342417,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,747.4530754165162,4.671581721353226,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,578.8254087442697,3.6176588046516853,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,579.4835127256554,3.621867609183803,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,580.780589758735,3.629878685992094,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,581.1593821666256,3.63224613854141,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,585.4676675331384,3.659172922082115,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,585.4676675331384,3.659172922082115,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,585.4676675331384,3.659172922082115,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,586.8718777724902,3.6679492360780634,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,607.1430108735422,3.7956003644442107,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,621.4644248405557,3.8842483099019303,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,626.4040308868861,3.915144761353609,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,633.834483979042,3.962278589380899,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,669.5251464113962,4.185225661272542,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,683.6131630361741,4.27509320349809,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,688.2849360668242,4.301948246052452,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,693.9629959992444,4.337412206967963,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,735.0179711170789,4.593862319481743,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,735.0179711170789,4.593862319481743,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,735.0179711170789,4.593862319481743,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,735.0179711170789,4.593862319481743,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,735.1097995795977,4.594436247372486,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,735.1097995795977,4.594436247372486,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,735.1097995795977,4.594436247372486,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,735.1097995795977,4.594436247372486,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,735.1174519514743,4.594484074696715,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,735.178670926487,4.594866693290544,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,735.178670926487,4.594866693290544,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,735.178670926487,4.594866693290544,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,735.6990322140944,4.59811895133809,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,735.6990322140944,4.59811895133809,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,735.7640773750451,4.598525483594032,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,736.2500029892076,4.601562518682548,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,609.8978647491098,3.811861654681936,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,465.8113546850451,2.9113209667815316,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,465.8113546850451,2.9113209667815316,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,465.8113546850451,2.9113209667815316,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,465.8304856147366,2.9114405350921033,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,472.52631100674125,2.953528580413276,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,478.3956802360756,2.9900686561239302,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,484.0125211934831,3.025245653094069,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,505.7873453682824,3.1618644047530795,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,534.1661664725674,3.3387059360883464,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,540.0737975612847,3.375556889406487,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,545.4266316889502,3.409012102704396,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,565.5561959102855,3.536017562193457,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,596.7434374932743,3.7298617072919935,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,602.6319376523002,3.766545264975333,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,608.1339930315589,3.800980938419929,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,629.0096635108604,3.9323147707516783,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,659.492886881204,4.1219740249802115,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,665.4119965277363,4.158920632946809,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,670.9370090226247,4.193475874701976,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,678.9031281461412,4.2442445793706405,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,720.2029791640263,4.501268619775164,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,720.2144577218411,4.501340360761507,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,720.2144577218411,4.501340360761507,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,720.2182839077793,4.50136427442362,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,720.2182839077793,4.50136427442362,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,720.2182839077793,4.50136427442362,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,720.2182839077793,4.50136427442362,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,720.2221100937176,4.501388188085735,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,720.2221100937176,4.501388188085735,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,714.9304949410648,4.468435161692226,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,715.5197275755611,4.471998297347257,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,715.7454725459203,4.473409203412001,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,716.4877526179481,4.478048453862176,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,716.5489715929608,4.478431072456005,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,716.5489715929608,4.478431072456005,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,716.606364382035,4.478789777387719,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,716.606364382035,4.478789777387719,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,716.606364382035,4.478789777387719,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,716.606364382035,4.478789777387719,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,716.644626241418,4.479028914008863,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,716.644626241418,4.479028914008863,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,716.644626241418,4.479028914008863,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,716.644626241418,4.479028914008863,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,727.748217834331,4.550961209648684,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,765.0917925920256,4.7818237037001605,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,765.0917925920256,4.7818237037001605,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,765.0917925920256,4.7818237037001605,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,765.0956187779641,4.781847617362275,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,765.0956187779641,4.781847617362275,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,765.0956187779641,4.781847617362275,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,765.0956187779641,4.781847617362275,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,765.6925037843371,4.785578148652107,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,765.6925037843371,4.785578148652107,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,765.6925037843371,4.785578148652107,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,791.2896877114864,4.949697611742565,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,855.1181215340135,5.345540460720614,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,884.7328006963659,5.5297473999870865,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,890.6710412725895,5.56683748992637,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,896.3758845065774,5.602468846476681,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,920.7180794459683,5.7554923703461025,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,947.7692140296674,5.923724983320221,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,953.6309308871251,5.960312886355103,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,967.0072769273814,6.044130272065734,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,992.2294946325786,6.202319146951845,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,1018.4082588223478,6.36519509961236,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,1028.0540735727727,6.425481441802516,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,1039.2150579547601,6.495261507852051,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,1062.8111466361847,6.643693608595528,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,1090.6696064528626,6.816828522303077,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,1096.5198447525056,6.8533207706895025,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,1102.0027692020728,6.887636875823527,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,1126.945675333775,7.044175708023751,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,1153.5338414189412,7.209706077178953,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,1159.30372981388,7.245767879647322,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,1164.9664850025467,7.281399236197632,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,1190.8353281313146,7.443820829277975,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
java.exe,1216.4095549428343,7.602727114027514,<bound method Process.cpu_percent of psutil.Process(pid=21824, name='java.exe', status='running', started='20:18:59')>
