java.exe,86.28431909434178,0.5392769943396362,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,89.76232211224594,0.5610145132015372,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,96.79485186682004,0.6049917378297396,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,102.24334064294271,0.6391404473289635,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,116.1400479708062,0.725899213479653,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,121.14469917808742,0.7571543698630464,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,122.67899973934108,0.7667676620329961,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,124.45052382876861,0.7778157739298038,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,144.08268387812643,0.9019276803030339,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,167.48363707669827,1.0468444727157074,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,172.12480061984212,1.0758756585224705,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,178.61783815711755,1.1166723660894706,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,206.24672681749811,1.290381207687764,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,230.08769139897313,1.4381915532162681,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,234.4992837858197,1.4657400919719445,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,251.37276377367152,1.5711993418960186,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,262.38070071812723,1.6401424297715528,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,297.3520401940833,1.8584502512130205,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,296.0779202766333,1.8504870017289579,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,296.6671529111297,1.8541697056945603,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,298.6070291818419,1.8662939323865118,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,300.7190838197771,1.8794942738736067,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,317.1410738669109,1.9829926035043082,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,326.415748581322,2.0400984286332626,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,326.415748581322,2.0400984286332626,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,327.3340332065112,2.0458616212028096,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,324.7322267684751,2.029576417302969,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,342.24085362208285,2.139005335138018,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,342.24085362208285,2.139005335138018,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,342.24085362208285,2.139005335138018,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,342.4359891049356,2.140224931905847,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,342.4359891049356,2.140224931905847,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,342.65790788935635,2.141611924308477,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,352.42616058980656,2.2029982949558913,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,384.1835038776003,2.4019360500847737,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,403.88453527384735,2.5244696547584597,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,409.43250488436547,2.5590248965136273,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,415.3210050433913,2.5959715044802247,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,433.3193836971,2.708246148106875,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,433.3193836971,2.708246148106875,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,433.59486908465675,2.710278809386591,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,413.1400790585669,2.582125494116043,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,413.1630361741967,2.5822689760887294,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,422.8930270152641,2.643272728142315,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,438.8176128904205,2.742610080565128,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,438.8788318654331,2.7429926991589566,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,443.71130470549133,2.774965265405779,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,477.42382900775044,2.984042413271126,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,484.330094626361,3.027158746063213,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,489.5949264774458,3.060111772456722,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,508.3776732485036,3.1785561409088627,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,541.1451296240056,3.382276628460606,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,547.3397246580944,3.4209928474236615,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,552.7040373435748,3.454495888045799,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,570.9319871535807,3.5694249481671374,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,603.8945790119353,3.774460687135167,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,629.9891671110622,3.937432294444139,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,629.9891671110622,3.937432294444139,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,630.0503860860749,3.9378149130379683,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,630.065690829828,3.937910567686425,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,630.065690829828,3.937910567686425,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,630.065690829828,3.937910567686425,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,631.0911086612892,3.9443194291330577,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,631.3245060035249,3.9457781625220303,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,631.3245060035249,3.9457781625220303,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
java.exe,631.3245060035249,3.9457781625220303,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='17:53:15')>
