java.exe,89.05830389960089,0.5567100540209627,<bound method Process.cpu_percent of psutil.Process(pid=15368, name='java.exe', status='running', started='18:26:53')>
java.exe,91.8552458204897,0.5742148546886322,<bound method Process.cpu_percent of psutil.Process(pid=15368, name='java.exe', status='running', started='18:26:53')>
java.exe,97.11242529969797,0.6070243991094553,<bound method Process.cpu_percent of psutil.Process(pid=15368, name='java.exe', status='running', started='18:26:53')>
java.exe,106.58988786883833,0.6661867991802396,<bound method Process.cpu_percent of psutil.Process(pid=15368, name='java.exe', status='running', started='18:26:53')>
java.exe,115.93726011607691,0.7246796167118237,<bound method Process.cpu_percent of psutil.Process(pid=15368, name='java.exe', status='running', started='18:26:53')>
java.exe,119.12447300267115,0.7445996972530377,<bound method Process.cpu_percent of psutil.Process(pid=15368, name='java.exe', status='running', started='18:26:53')>
java.exe,121.25948475623609,0.7578956933885899,<bound method Process.cpu_percent of psutil.Process(pid=15368, name='java.exe', status='running', started='18:26:53')>
java.exe,125.45681073053846,0.7841528943900941,<bound method Process.cpu_percent of psutil.Process(pid=15368, name='java.exe', status='running', started='18:26:53')>
java.exe,145.19227780023004,0.907619131886238,<bound method Process.cpu_percent of psutil.Process(pid=15368, name='java.exe', status='running', started='18:26:53')>
java.exe,148.89219960255494,0.9306001611780826,<bound method Process.cpu_percent of psutil.Process(pid=15368, name='java.exe', status='running', started='18:26:53')>
java.exe,154.57408572091322,0.9663510860389648,<bound method Process.cpu_percent of psutil.Process(pid=15368, name='java.exe', status='running', started='18:26:53')>
java.exe,168.01930310805866,1.050383694708624,<bound method Process.cpu_percent of psutil.Process(pid=15368, name='java.exe', status='running', started='18:26:53')>
java.exe,193.5055276429977,1.210294353266965,<bound method Process.cpu_percent of psutil.Process(pid=15368, name='java.exe', status='running', started='18:26:53')>
java.exe,201.91548433535561,1.2620913454065443,<bound method Process.cpu_percent of psutil.Process(pid=15368, name='java.exe', status='running', started='18:26:53')>
java.exe,213.17977573767666,1.3325170803331652,<bound method Process.cpu_percent of psutil.Process(pid=15368, name='java.exe', status='running', started='18:26:53')>
java.exe,227.1568329702442,1.4199693426851694,<bound method Process.cpu_percent of psutil.Process(pid=15368, name='java.exe', status='running', started='18:26:53')>
java.exe,245.02129511611278,1.5316700584210765,<bound method Process.cpu_percent of psutil.Process(pid=15368, name='java.exe', status='running', started='18:26:53')>
java.exe,298.19380110050673,1.8673461335195412,<bound method Process.cpu_percent of psutil.Process(pid=15368, name='java.exe', status='running', started='18:26:53')>
java.exe,301.42692821836044,1.8839183013647527,<bound method Process.cpu_percent of psutil.Process(pid=15368, name='java.exe', status='running', started='18:26:53')>
java.exe,299.0967809819428,1.8693548811371425,<bound method Process.cpu_percent of psutil.Process(pid=15368, name='java.exe', status='running', started='18:26:53')>
