java.exe,96.53467122301645,0.6037004000755672,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,421.20567901647894,2.6325354938529935,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,421.69543081657986,2.635596442603624,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,427.54949530216106,2.672184345638507,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,427.9550710116197,2.674719193822623,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,428.4448228117206,2.6777801425732535,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,429.4434573416138,2.6840216083850863,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,429.5926785932071,2.6849542412075444,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,429.5926785932071,2.6849542412075444,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,429.5926785932071,2.6849542412075444,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,433.10129109861754,2.7071222059875026,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,468.60829660593396,2.93026058717606,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,496.37492796009286,3.1025106953853805,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,502.20986151598265,3.138979030109692,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,507.63921936241394,3.1728646893256585,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,531.5107934313953,3.323353365010964,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,558.9139371214168,3.4933555889815415,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,564.714435003862,3.5296087007468238,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,569.9716144830703,3.5624660724918753,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,592.2055809704643,3.702504477833231,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,620.8369303466764,3.880230814666727,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,620.8369303466764,3.880230814666727,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,620.8369303466764,3.880230814666727,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,621.4452939108643,3.8840330869429014,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,621.4452939108643,3.8840330869429014,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,621.4452939108643,3.8840330869429014,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,621.4452939108643,3.8840330869429014,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,621.4912081421237,3.884320050888273,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,641.1348467492963,4.007092792183102,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,641.1348467492963,4.007092792183102,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,641.1348467492963,4.007092792183102,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,641.1654562368027,4.007284101480017,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,641.1654562368027,4.007284101480017,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,641.1654562368027,4.007284101480017,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,643.1244634372064,4.01952789648254,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,643.147420552836,4.019671378455225,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,654.4691047442315,4.090431904651447,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,631.7683435723663,3.9485521473272898,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,631.7683435723663,3.9485521473272898,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,644.0924884795934,4.0262476355366585,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,683.6820343830634,4.273180110528947,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,690.7030855798226,4.317013853184463,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,695.9105246418331,4.349560347322028,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,708.5981572131975,4.429336324135342,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,747.1316757977,4.669692542046197,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,753.5787991037159,4.709963149046682,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,758.8474571407392,4.7429161754401905,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,771.7723132402773,4.823983490007676,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,809.9385179747042,5.062307046638815,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,811.476644721896,5.07172902951185,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,815.40231149458,5.096264446841125,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,862.7934505262202,5.392459065788876,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,736.7665380908767,4.592547068065456,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,578.9440205083566,3.6184001281772287,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,579.8584789476075,3.6242350617331187,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,585.8043718957077,3.6614447199829736,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,615.9394123456672,3.8502430823753917,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,636.9069112874877,3.980787763857369,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,642.3668786214251,4.014936473356593,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,651.8634721202569,4.074146700751606,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,653.8377840644139,4.086486150402586,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,653.8377840644139,4.086486150402586,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,653.8377840644139,4.086486150402586,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,653.8377840644139,4.086486150402586,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,653.8913506675499,4.086820941672187,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,653.8913506675499,4.086820941672187,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,653.8913506675499,4.086820941672187,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,653.8913506675499,4.086820941672187,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,671.1091873898476,4.195341140346891,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,702.3385170181576,4.389759213336171,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,708.4106741022214,4.427710195111569,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,713.9356865971098,4.462217609542508,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,734.8037047045347,4.5933123052531135,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,765.0688354763961,4.781799790038047,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,771.0185546104344,4.819009448287901,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,776.4708695724954,4.853134244125011,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,797.3274091221057,4.984611558429446,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,828.0708131362528,5.17560997773638,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,833.9516609234022,5.212293535419721,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,839.4460639307844,5.246633554215859,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,861.8942968307224,5.387748074352358,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,891.619935385285,5.572744164468602,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,892.7103983776972,5.5794399898606075,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,894.6694055781009,5.59168378486313,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,911.1640931580621,5.695803869708803,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,935.4450691224403,5.846675163987938,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,941.1920004017495,5.882569570821506,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,947.0651958170222,5.919324869491189,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,976.1748184355203,6.101762197761203,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1034.2027543756024,6.463767214847514,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1034.317539953751,6.464484624710944,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1034.317539953751,6.464484624710944,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1034.317539953751,6.464484624710944,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1034.478239763159,6.465488998519745,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1034.478239763159,6.465488998519745,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1034.478239763159,6.465488998519745,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1034.516501622542,6.465728135140887,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1034.5203278084803,6.465752048803002,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1034.5203278084803,6.465752048803002,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1034.5203278084803,6.465752048803002,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1034.5471111100485,6.4659194444378025,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1034.5471111100485,6.4659194444378025,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1034.5471111100485,6.4659194444378025,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1034.5471111100485,6.4659194444378025,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1034.8532059851113,6.467832537406946,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1034.8532059851113,6.467832537406946,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1034.8532059851113,6.467832537406946,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1034.8532059851113,6.467832537406946,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1035.0292105382725,6.468932565864203,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1035.1707794179893,6.469817371362432,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1035.1707794179893,6.469817371362432,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1035.1707794179893,6.469817371362432,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1035.1784317898657,6.469865198686661,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1035.1784317898657,6.469865198686661,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1035.1784317898657,6.469865198686661,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1035.1784317898657,6.469865198686661,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1035.2090412773723,6.470056507983577,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1035.2090412773723,6.470056507983577,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1035.2090412773723,6.470056507983577,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1031.7731263047892,6.448582039404932,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1049.6108051490899,6.560067532181811,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1055.0172058798912,6.59385753674932,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,1049.1401842786802,6.532638561736706,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,794.8365620762798,4.943240922971703,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,702.7326141698014,4.392078838561258,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,703.7274225137563,4.398296390710977,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.0985625497703,4.400616015936064,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.0985625497703,4.400616015936064,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.0985625497703,4.400616015936064,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.0985625497703,4.400616015936064,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.0985625497703,4.400616015936064,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.0985625497703,4.400616015936064,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.1942171982275,4.401213857488922,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.3051765904379,4.401907353690237,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.3051765904379,4.401907353690237,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.3051765904379,4.401907353690237,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.3625693795123,4.402266058621952,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.3625693795123,4.402266058621952,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.3625693795123,4.402266058621952,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.3625693795123,4.402266058621952,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.4850073295374,4.403031295809609,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.6954475561433,4.404346547225896,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.6954475561433,4.404346547225896,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.6954475561433,4.404346547225896,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.7222308577113,4.404513942860696,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.7222308577113,4.404513942860696,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.7222308577113,4.404513942860696,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.7222308577113,4.404513942860696,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,704.7298832295878,4.404561770184924,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,715.2710254895725,4.470611304944628,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,721.1977875079812,4.507605740235454,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,727.2890755217363,4.545724117645652,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,757.7263846608205,4.736531227655672,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,778.7397978339004,4.867243304772449,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,784.1155890771958,4.900889827367274,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,790.2374865784572,4.939151686750157,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,821.7002135490027,5.1364872265173815,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,841.5695971265343,5.259977377675639,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,847.0066073448421,5.293910864215835,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,853.1093739164122,5.3320770689502615,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,885.3067285871091,5.534338823113033,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,904.3228727004025,5.652161436350201,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,909.9052779843653,5.6870514693749685,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,916.0654373450095,5.72557637904111,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,949.226990872155,5.933768721408228,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,967.0302340430112,6.04410635840362,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
java.exe,972.627944070727,6.07906813241473,<bound method Process.cpu_percent of psutil.Process(pid=15900, name='java.exe', status='running', started='20:56:30')>
