java.exe,86.7128519194301,0.5419553244964381,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,86.69372098973865,0.5418357561858665,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,87.61200561492787,0.5475989487554135,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,92.18047162524421,0.5761518613198907,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,97.82409588421962,0.6115679949111728,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,108.63307115988435,0.6796023636263634,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,117.67052234612157,0.7354885919874884,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,119.46117736524053,0.7466323585327533,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,122.22368361268477,0.7639697635656226,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,136.35761446872212,0.8524263997264278,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,154.9758352444335,0.9694120347895956,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,158.81732592647504,0.9927278553510406,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,175.61810838149947,1.097971882316086,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,194.94799974173245,1.2195011131809714,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,219.98656052189176,1.3750833988966236,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,222.22870548172878,1.3890728912334904,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,239.32793043993962,1.4959430472223085,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,251.0513641548553,1.569334076251103,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,265.7094824844382,1.6615929846880821,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,298.541984020891,1.8659113137926828,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,294.8038003591832,1.842523752244895,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,296.93881211274817,1.8558675757046759,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,300.05332746651493,1.8753332966657181,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,300.9677859057658,1.8810486619110365,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,336.79619103189845,2.104976193949365,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
java.exe,336.79619103189845,2.104976193949365,<bound method Process.cpu_percent of psutil.Process(pid=22904, name='java.exe', status='running', started='18:44:45')>
