java.exe,88.77516614016753,0.5548447883760471,<bound method Process.cpu_percent of psutil.Process(pid=17368, name='java.exe', status='running', started='21:21:29')>
java.exe,92.52100217375188,0.5782801772480636,<bound method Process.cpu_percent of psutil.Process(pid=17368, name='java.exe', status='running', started='21:21:29')>
java.exe,98.4860260515435,0.6155615764842612,<bound method Process.cpu_percent of psutil.Process(pid=17368, name='java.exe', status='running', started='21:21:29')>
java.exe,101.95637669757109,0.6373947499946194,<bound method Process.cpu_percent of psutil.Process(pid=17368, name='java.exe', status='running', started='21:21:29')>
java.exe,117.16163961632921,0.7325232978853149,<bound method Process.cpu_percent of psutil.Process(pid=17368, name='java.exe', status='running', started='21:21:29')>
java.exe,122.15098607985726,0.7637784542687083,<bound method Process.cpu_percent of psutil.Process(pid=17368, name='java.exe', status='running', started='21:21:29')>
java.exe,122.73256634247711,0.7671502806268249,<bound method Process.cpu_percent of psutil.Process(pid=17368, name='java.exe', status='running', started='21:21:29')>
java.exe,125.35350371020468,0.7834593981887792,<bound method Process.cpu_percent of psutil.Process(pid=17368, name='java.exe', status='running', started='21:21:29')>
java.exe,141.62627250574525,0.8865272819014232,<bound method Process.cpu_percent of psutil.Process(pid=17368, name='java.exe', status='running', started='21:21:29')>
java.exe,155.40054188358351,0.9713729550829685,<bound method Process.cpu_percent of psutil.Process(pid=17368, name='java.exe', status='running', started='21:21:29')>
java.exe,161.69844393800622,1.010782670247339,<bound method Process.cpu_percent of psutil.Process(pid=17368, name='java.exe', status='running', started='21:21:29')>
java.exe,176.48665258949092,1.1034241972781471,<bound method Process.cpu_percent of psutil.Process(pid=17368, name='java.exe', status='running', started='21:21:29')>
java.exe,205.3934873532598,1.2845941014561029,<bound method Process.cpu_percent of psutil.Process(pid=17368, name='java.exe', status='running', started='21:21:29')>
java.exe,211.3852945326194,1.3213015728015574,<bound method Process.cpu_percent of psutil.Process(pid=17368, name='java.exe', status='running', started='21:21:29')>
java.exe,222.53480035679186,1.391009897864749,<bound method Process.cpu_percent of psutil.Process(pid=17368, name='java.exe', status='running', started='21:21:29')>
