java.exe,112.45543091223446,0.7065052335049538,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,118.55819748380448,0.7410126479358923,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,119.41526313398107,0.7463453945873817,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,120.98399936867932,0.7561499960542457,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,136.2007408452523,0.8527133636717994,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,144.82496395015437,0.9052755929990364,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,150.5221548122658,0.9409786905356898,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,172.01766741357005,1.0701842069392664,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,196.99500921871675,1.2321992677636662,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,204.65120728123185,1.2792135274803849,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,213.9373605534578,1.3372758990939113,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,229.92316540362677,1.4374741433528389,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,250.36265068596342,1.565699199609729,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,294.8305836607512,1.842691147879695,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,292.71087665093944,1.8294429790683715,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,294.681362409158,1.8417585150572373,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,297.49743525973827,1.8593589703733642,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,295.8139134468913,1.8488369590430709,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,306.11783217870203,1.9175169966353478,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,333.3985379186983,2.0837408619918647,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,337.31655231950566,2.10822845199691,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,337.8330874211746,2.111456796382341,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,338.96946464484625,2.118559154030289,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,338.96946464484625,2.118559154030289,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,344.49065095379643,2.153066568461228,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,346.33104639011316,2.164569039938207,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,353.37122851656375,2.2087375738633237,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,359.9331374007284,2.2497255907272384,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,365.4007571065425,2.2838743002264623,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,385.69102113728593,2.411812392537981,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,417.10783387657204,2.607067443701261,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,423.5166953232051,2.647122827742718,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,428.91544368213005,2.6808650049859986,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,443.4243407601197,2.7720238849657197,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,484.0354783091128,3.025221739431955,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,484.0354783091128,3.025221739431955,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,484.0354783091128,3.025221739431955,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,484.0354783091128,3.025221739431955,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,484.1234805856934,3.025771753660584,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,484.1234805856934,3.025771753660584,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,484.1234805856934,3.025771753660584,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,484.2000043044592,3.02625002690287,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,431.8960425280566,2.699350265800354,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,431.899868713995,2.6993741794624686,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,431.899868713995,2.6993741794624686,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,431.95343531713104,2.699708970732069,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,442.85041286937644,2.7690825045256604,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,475.1510745604071,2.9696942160025444,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,481.05870564912436,3.006736478617599,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,486.292928012703,3.0394742820520793,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,505.4391624478981,3.159999139108164,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,537.8660882748924,3.3618304473528773,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,543.6551075995227,3.3979639908075883,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,549.0921178178305,3.4319692183341264,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,570.5264114441222,3.5670574956178216,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,601.0058086285276,3.7564536995630977,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,607.0397038532084,3.794141631055238,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,612.4307998402567,3.82783598097429,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,635.7552293200629,3.974737607342451,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,664.0345695899525,4.150383455572003,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,669.9077650052252,4.187043099593229,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,702.2428623697004,4.389017889810628,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,702.2811242290833,4.38925702643177,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,702.2849504150216,4.389280940093885,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,702.2849504150216,4.389280940093885,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,702.2849504150216,4.389280940093885,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,702.2926027868982,4.389328767418114,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,702.2964289728365,4.389352681080228,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,702.2964289728365,4.389352681080228,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,687.9711888198847,4.299819930124279,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,688.4150263887261,4.302593914929538,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,689.0386946966671,4.30649184185417,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,689.0386946966671,4.30649184185417,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,689.0463470685436,4.306539669178398,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,690.5844738157356,4.316152961348347,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,744.6063930784297,4.660605350442761,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,774.2631602861032,4.839144751788145,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,774.2631602861032,4.839144751788145,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,774.2822912157945,4.8392643200987155,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,774.2861174017328,4.83928823376083,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,774.2861174017328,4.83928823376083,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,774.2861174017328,4.83928823376083,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,774.3588149345603,4.839742593341001,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,774.3588149345603,4.839742593341001,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,774.3588149345603,4.839742593341001,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,774.3626411204986,4.839766507003116,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,774.4238600955111,4.840149125596945,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,814.2047152958957,5.088779470599348,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,836.3927675520301,5.227622192834989,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,841.7188183781277,5.260886096835984,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,855.072207302754,5.344703482546613,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,893.0585812980812,5.581735701423581,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,902.53987005316,5.640993756142822,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,909.6795330140063,5.685664476972339,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,925.0761052296788,5.782156103603549,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,962.6836868171155,6.016940438241772,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,971.0974696954116,6.069502667569009,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,980.1961398566615,6.126345442414706,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,1001.3396433516433,6.258898871514285,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,1040.0147308158625,6.500283376896054,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,1049.4462791537433,6.5591348993593535,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
java.exe,1058.5793849884378,6.616240724488308,<bound method Process.cpu_percent of psutil.Process(pid=9508, name='java.exe', status='running', started='17:40:11')>
