java.exe,85.31629405195481,0.5332268378247176,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,419.33084790671757,2.621009108713899,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,434.486370408278,2.7160180882940232,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,468.90291292318216,2.9306432057698886,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,468.95265334037987,2.930954083377374,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,475.3576886010747,2.9709855537567167,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,475.41125520421076,2.9713203450263173,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,475.41125520421076,2.9713203450263173,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,475.41125520421076,2.9713203450263173,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,475.41125520421076,2.9713203450263173,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,476.7198107951053,2.979498817469408,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,494.87506307228387,3.093208280822917,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,501.80811199246244,3.1364202682634614,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,507.1953817935725,3.1701624455067425,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,522.8215251655423,3.2680888918648114,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,558.9101109354785,3.493331675319427,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,565.2730581508522,3.533052268091283,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,570.7521564144812,3.567344459563193,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,592.4772401720827,3.7040349522085467,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,622.4362760688809,3.890370207403192,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,628.4663451076234,3.928034225233218,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,634.033445647833,3.9628525172716422,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,661.1572777643595,4.133069964201248,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,686.4254097008162,4.290302292602787,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,692.3980859504843,4.327655432825328,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,698.5544191251904,4.366132515167241,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,746.0565175490409,4.67198825360917,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,774.9442213831184,4.84340138364449,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,774.9442213831184,4.84340138364449,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,774.9442213831184,4.84340138364449,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,775.0054403581311,4.843784002238319,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,775.0054403581311,4.843784002238319,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,775.8778107520609,4.84923631720038,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,775.8778107520609,4.84923631720038,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,775.9045940536288,4.84940371283518,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,775.9045940536288,4.84940371283518,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,779.8302608263127,4.873939130164454,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,787.6662896279272,4.922914310174545,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,787.7007253013718,4.923129533133574,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,787.7007253013718,4.923129533133574,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,773.7619299281872,4.836012062051171,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,774.4200339095729,4.840125211934831,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,774.8103048752781,4.842564405470489,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,775.2617948159963,4.845386217599977,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,775.2617948159963,4.845386217599977,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,775.6482395957635,4.8478014974735215,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,776.3943458537296,4.8524646615858105,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,776.3943458537296,4.8552864737152985,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,778.3457006822567,4.864660629264105,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,778.5102266776032,4.86568891673502,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,778.5102266776032,4.86568891673502,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,781.6591777048145,4.885489428965662,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,791.0868998567573,4.944436606077418,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,811.0404595249312,5.0710833606347645,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,843.0158954112073,5.268992828292732,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,854.9803788402354,5.3437469360620415,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,868.3031582773555,5.427014307544043,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,892.2359513213494,5.578076911120092,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,920.4387678724732,5.752909694837758,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,932.1162873561293,5.8258702779484945,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,945.5576785573367,5.910094195915068,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,973.6418833443736,6.086290058373249,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,999.2964600605973,6.245746357351418,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1011.0122414036363,6.318946077083298,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1024.794163153351,6.405154829005359,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1056.7810775974422,6.6057904541443575,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1079.0188702707744,6.7440353348271405,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1090.5089066434546,6.815800234832162,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1104.6351851276152,6.904185130006624,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1140.134538263055,7.12648653302118,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1157.9875218511086,7.237541579880001,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1195.5185797197798,7.472349828180337,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1195.6792795291876,7.472995497057424,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1197.6918533327275,7.4855740833295465,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1197.7148104483572,7.485717565302233,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1085.144593957974,6.757666122232292,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,834.2730605422184,5.184338464408101,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,780.3429697420435,4.877143560887771,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,780.5534099686491,4.878458812304057,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,781.0048999093673,4.881280624433545,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,781.0048999093673,4.881280624433545,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,781.0316832109352,4.881448020068345,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,783.9587154537259,4.899741971585787,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,786.8857476965165,4.918035923103228,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,788.8371025250435,4.930231890781522,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,798.2342151894799,4.98896384493425,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,798.2916079785542,4.989322549865964,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,798.2916079785542,4.989322549865964,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,798.2916079785542,4.989322549865964,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,798.3604793254435,4.989752995784022,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,798.3604793254435,4.989752995784022,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,798.3604793254435,4.989752995784022,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,798.3604793254435,4.989752995784022,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,798.4370030442092,4.9902312690263075,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,798.4370030442092,4.9902312690263075,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,798.4370030442092,4.9902312690263075,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,798.5173529489132,4.990733455930708,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,798.6436170848767,4.99152260678048,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,798.6436170848767,4.99152260678048,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,798.6436170848767,4.99152260678048,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,798.6971836880127,4.9918573980500796,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,798.7010098739511,4.991881311712194,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,798.7010098739511,4.991881311712194,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,800.4457506618105,5.006062113345975,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,825.1323023356474,5.157650817488539,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,862.9388455918751,5.393487353259792,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,869.5811043807438,5.43500147069022,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,875.3739498913125,5.471230668793389,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,892.3086488541769,5.5782921340791205,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,927.0465909878973,5.794184675647044,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,933.199097976665,5.832613930664729,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,938.8044603762577,5.867647445662182,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,961.815142609124,6.0124446697642835,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,990.6301489103739,6.191557999000409,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,996.6028251600421,6.22891113922295,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1002.4721943893767,6.265618610568404,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1030.127866351325,6.4393752794909265,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1052.1399140542985,6.575994031149936,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1057.9786737961265,6.612510193198476,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1064.0967451114495,6.650748138919246,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1096.2596641087018,6.852483792515502,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1097.6983100214984,6.851455505044587,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1094.7980610802756,6.8424878817517225,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1102.748875460039,6.8921804716252435,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1175.293360849987,7.346922670390821,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1176.4412166314737,7.352757603946711,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1176.9271422456363,7.355794639035228,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1176.9271422456363,7.355794639035228,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1176.9730564768959,7.356081602980599,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1176.9730564768959,7.356081602980599,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1178.4805737365816,7.365503585853634,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1178.4805737365816,7.365503585853634,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1178.9818040944972,7.368636275590608,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1178.9818040944972,7.368636275590608,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1178.9818040944972,7.368636275590608,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1179.1692872054732,7.369808045034208,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1179.1692872054732,7.369808045034208,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1179.1692872054732,7.369808045034208,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1179.1692872054732,7.369808045034208,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1179.2152014367327,7.37009500897958,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1179.2152014367327,7.37009500897958,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1179.2152014367327,7.37009500897958,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1179.2152014367327,7.37009500897958,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1179.2496371101774,7.37031023193861,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1213.0004232718195,7.58424185321316,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1215.0474327488037,7.594046454680023,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1215.0474327488037,7.594046454680023,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1215.0589113066185,7.594118195666367,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1215.0589113066185,7.594118195666367,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1215.0589113066185,7.594118195666367,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1215.0589113066185,7.594118195666367,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1215.0665636784952,7.594166022990595,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1215.0665636784952,7.594166022990595,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1215.0665636784952,7.594166022990595,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1215.0665636784952,7.594166022990595,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1215.0895207941248,7.59430950496328,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1215.1545659550757,7.594716037219223,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1226.30024559331,7.664376534958187,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1226.30024559331,7.664376534958187,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,1154.2990786065986,7.214369241291243,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,833.511649540499,5.209447809628118,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,759.6126943283967,4.7475793395524795,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,759.6126943283967,4.7475793395524795,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,761.101080658391,4.756881754114944,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,761.101080658391,4.756881754114944,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
java.exe,763.0524354869181,4.769077721793238,<bound method Process.cpu_percent of psutil.Process(pid=5552, name='java.exe', status='running', started='17:44:00')>
