java.exe,85.84813389737691,0.5365508368586057,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,336.8076695897133,2.105191416908394,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,351.63796628651914,2.1977372892907447,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,352.2845917100899,2.201778698188062,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,352.4797271929426,2.2029982949558913,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,356.40539396562656,2.2275337122851657,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,381.8265733396147,2.3864399970347057,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,385.7790234138665,2.411118896336666,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,385.7790234138665,2.411118896336666,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,385.91676610764495,2.411979788172781,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,389.8424328803289,2.4422305707473737,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,395.48223095336596,2.472313957687166,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,429.33249794940343,2.6835194214806863,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,435.9671043663955,2.7248422296142008,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,448.99909367220584,2.806411731086087,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,466.55363475707304,2.917179813999536,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,498.26506381360736,3.1143240444698463,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,504.3563518273625,3.152346767231587,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,517.5031267113214,3.234490196594216,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,536.8980632325054,3.3565455280256167,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,566.9642323355757,3.5436938477321474,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,578.8024516286399,3.6176109773274567,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,592.0563597188709,3.70049573021563,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,612.3772332371207,3.8280751175954335,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,641.3338084180873,4.0085036982478455,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,647.2261347630515,4.045282910579643,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,652.7320163282485,4.0797185840242385,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,693.6262916366751,4.342505816998309,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,701.1485731913499,4.382178582445937,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,701.1485731913499,4.382178582445937,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,701.1485731913499,4.382178582445937,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,701.1600517491648,4.38225032343228,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,701.1715303069797,4.382322064418623,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,701.1715303069797,4.382322064418623,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,701.1715303069797,4.382322064418623,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,701.3437086742027,4.383398179213767,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,702.3193860884662,4.389496163052914,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,704.2707409169933,4.401692130731208,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,704.2707409169933,4.401692130731208,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,704.3931788670185,4.402457367918865,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,703.9034270669175,4.38858744389257,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,682.9167971954057,4.2682299824712855,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,686.8424639680895,4.29276539980056,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,701.1638779351032,4.382895992309367,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,711.9805055826444,4.449973814539985,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,777.6263777258586,4.867004168151307,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,846.9492145557679,5.312970052920934,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,846.6125101931985,5.2913281887074906,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,846.7311219572854,5.2920695122330335,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,846.7311219572854,5.2920695122330335,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,846.7311219572854,5.2920695122330335,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,846.7923409322981,5.292452130826863,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,846.7923409322981,5.292452130826863,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,847.7680183465616,5.29855011466601,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,847.7680183465616,5.29855011466601,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,847.8368896934509,5.298980560584067,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,847.8368896934509,5.298980560584067,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,847.8368896934509,5.298980560584067,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,847.8713253668953,5.299195783543096,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,875.4810830975845,5.476109055864706,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,918.6404604814775,5.741502878009235,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,918.6404604814775,5.741502878009235,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,918.6442866674159,5.741526791671349,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,918.950381542479,5.743439884640494,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,918.950381542479,5.743439884640494,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,918.950381542479,5.743439884640494,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,918.950381542479,5.743439884640494,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,918.9924695878002,5.743702934923752,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,918.9924695878002,5.743702934923752,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,918.9924695878002,5.743702934923752,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,919.2182145581592,5.745113840988495,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,955.3374098156016,5.980926463097632,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,981.7342666038535,6.135839166274084,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,981.7342666038535,6.135839166274084,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,981.7342666038535,6.135839166274084,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,981.7878332069896,6.136173957543685,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,981.7878332069896,6.136173957543685,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,981.7878332069896,6.136173957543685,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,981.8184426944958,6.136365266840599,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,981.8184426944958,6.136365266840599,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,981.8184426944958,6.136365266840599,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,993.587790640671,6.209923691504193,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1005.8354118291321,6.291469279313964,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1027.0822223444475,6.420268263461598,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1042.3716613538481,6.51499027909635,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1047.9349357081194,6.549689002824204,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1054.351449526629,6.593307522520692,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1089.4643578823018,6.80989356028993,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1103.517938833635,6.89710668602079,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1108.5799828299907,6.928768374660127,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1119.5802674025697,6.997687548873547,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1146.5969663128242,7.166231039455151,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1147.8749124162125,7.176848705433901,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1148.8085017851547,7.180053136157218,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1148.8085017851547,7.180053136157218,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1148.823806528908,7.180148790805675,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1148.823806528908,7.180148790805675,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1148.823806528908,7.180148790805675,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1148.862068388291,7.180411841088932,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1149.0916395445884,7.181822747153676,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1149.0916395445884,7.181822747153676,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1149.0916395445884,7.181822747153676,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1149.259991725873,7.182946689273048,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1149.3403416305769,7.183377135191106,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1149.3403416305769,7.183377135191106,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1149.3403416305769,7.183377135191106,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1149.3556463743303,7.183472789839564,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1149.4245177212192,7.1839032357576205,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1149.9142695213202,7.186964184508252,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1149.9142695213202,7.186964184508252,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1149.9487051947647,7.18717940746728,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1149.9487051947647,7.18717940746728,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1149.9487051947647,7.18717940746728,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1149.9487051947647,7.18717940746728,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1150.8899469355838,7.1930621683473985,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1176.4297380736589,7.3528771722572825,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1183.0146040734533,7.393913016445425,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1188.25265262297,7.426746474528363,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1201.8585698195236,7.512166075600652,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1238.2647290223379,7.739345865686525,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1244.715678514292,7.77961647268701,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1261.5815061302674,7.884884413314171,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1258.2948124092777,7.864342577557985,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1258.9414378328484,7.868383986455302,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1259.3967539595046,7.871229712246904,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1259.3967539595046,7.871229712246904,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1259.6722393470613,7.872951495919134,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1259.9859865940011,7.874912416212506,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1259.9859865940011,7.874912416212506,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1263.0507615305698,7.899423919879666,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1260.0280746393223,7.875175466495763,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1260.5599144847445,7.878499465529652,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1260.5599144847445,7.878499465529652,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1260.5599144847445,7.878499465529652,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1260.7780070832266,7.879862544270166,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1260.8315736863626,7.8801973355397665,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1260.8315736863626,7.8801973355397665,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1260.8315736863626,7.8801973355397665,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1261.5891585021438,7.8849322406384,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1290.5036456377893,8.065767353546754,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1296.709719229693,8.10453139983404,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1302.1696865636306,8.138680109333263,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1324.422783980716,8.27766631354159,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1324.4266101666547,8.27766631354159,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1324.4266101666547,8.27766631354159,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1324.4266101666547,8.27766631354159,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1329.3968257004908,8.308730160628068,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1329.3968257004908,8.308730160628068,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1329.3968257004908,8.308730160628068,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1329.5728302536522,8.309830189085327,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1329.6455277864795,8.310284548665498,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1329.6455277864795,8.310284548665498,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1329.8177061537026,8.311360663460642,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1329.8177061537026,8.311360663460642,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1340.4812863637126,8.378008039773203,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1346.3850912664916,8.414906820415572,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,1227.9799412202185,7.674874632626366,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,975.8228093291979,6.098892558307487,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,722.5178216566907,4.515736385354317,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,611.5546032603887,3.8222162703774294,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,611.5546032603887,3.8222162703774294,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,611.5546032603887,3.8222162703774294,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,612.4269736543184,3.8276685853394903,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,612.4269736543184,3.8276685853394903,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,612.4269736543184,3.8276685853394903,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,612.4269736543184,3.8276685853394903,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
java.exe,617.6382389022672,3.8650934665483736,<bound method Process.cpu_percent of psutil.Process(pid=11300, name='java.exe', status='running', started='20:47:49')>
