java.exe,93.49285340207715,0.5843303337629822,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,97.93888146236826,0.6123093184367161,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,114.0624290063156,0.7129619222758155,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,118.63089501663194,0.741467007516064,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,119.32726085740045,0.74589103500721,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,122.48003807055008,0.765500237940938,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,143.70771765617417,0.8986515085933745,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,162.57464051787426,1.0162110715472856,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,167.0627566234866,1.0442617972073627,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,185.54706089135783,1.1605778497313302,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,206.36533858158504,1.2906681716331356,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,222.02591762699947,1.3878532944656612,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,233.0147236417638,1.4564615910715952,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,246.49055051641554,1.5407094227002829,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,260.3183864973898,1.6275160161752011,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,289.87567287066776,1.8133251708033316,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,291.7466777944908,1.8234167362155673,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,294.27196051376114,1.8391997532110071,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,296.22714152822647,1.8514196345514156,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,299.27278553510405,1.8704549095944003,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,321.19300477555834,2.0074562798472395,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,323.05635732750477,2.0191022332969046,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,326.9781979142504,2.043613736964065,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,324.0052514402003,2.025032821501252,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,324.98858122634044,2.031178632664628,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,336.84210526315786,2.1052631578947367,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,336.9071504241088,2.10566969015068,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,337.0181098163191,2.1063631863519947,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,335.1585834503111,2.094741146564444,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,335.64833525041195,2.0978020953150747,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,336.9836741428746,2.106147963392966,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,352.2157203632007,2.2013482522700043,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,389.3794643817959,2.434410803235997,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,400.6590605278702,2.5046213152035888,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,415.6424046622076,2.5977650291387975,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,421.8752615556794,2.636720384722996,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,421.95178527444523,2.6371986579652824,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,422.4224061448546,2.6401400384053413,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,423.40190974505646,2.6466445545004316,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,424.72194389376597,2.6545121493360373,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,424.8099461703465,2.655062163564666,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,424.8099461703465,2.655062163564666,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,424.8099461703465,2.655062163564666,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,433.31555751116167,2.7092266082535614,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,473.58233832570886,2.960893988344481,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,491.3932338684413,3.0713751073125586,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,497.0215533836636,3.1064803632963547,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,503.4457195740498,3.146727056634726,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,538.3558400749932,3.36584794258808,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,554.4105162720514,3.465209208673007,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
java.exe,559.7442194700254,3.4984970263361164,<bound method Process.cpu_percent of psutil.Process(pid=24048, name='java.exe', status='running', started='20:32:03')>
