java.exe,85.90552668645124,0.5369095417903202,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,85.9514409177107,0.5371965057356919,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,87.35182497112426,0.5459489060695266,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,91.74811261421763,0.5737604951084604,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,96.63415205741192,0.6040591050072817,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,111.7896745589723,0.7028225295393512,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,118.10288135714815,0.738143008482176,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,119.15890867611574,0.7447670928878378,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,122.04767905952347,0.7627979941220218,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,126.4707500041849,0.7904421875261556,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,137.81539131121002,0.8621831738690631,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,157.79190809501375,0.9870364037678365,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,171.9334913229277,1.0651862515573773,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,116.99328743504452,0.7315428377386284,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,130.77138299882105,0.8182298629029752,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,137.3562489986154,0.8584765562413462,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,136.8320615250699,0.8552003845316868,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,140.44015486487584,0.877750967905474,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,150.3538026309811,0.9398786620784321,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,162.97639004139455,1.019080711001002,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,193.31421834608332,1.2091225838233641,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,203.51483005756018,1.2720633425082084,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,214.04066757379158,1.337873740646769,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,249.95324879056653,1.5622078049410408,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,250.06420818277692,1.5629013011423558,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,254.7206764696739,1.5920042279354618,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,259.3886233143857,1.6211788957149107,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,259.3886233143857,1.6211788957149107,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,259.3618400128177,1.6210115000801106,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,266.33697697831747,1.665777875558085,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,274.0773511314749,1.7131747538686328,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,279.663582601376,1.748040873231286,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,285.45260192600637,1.7842461576723398,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,313.6477661052536,1.961111602669721,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,343.3466213582481,2.145916383489051,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,343.3466213582481,2.145916383489051,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,343.3466213582481,2.145916383489051,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,343.5647139567306,2.1472794622295663,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,343.5647139567306,2.1472794622295663,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,379.90200181265556,2.3743875113290973,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,392.5245892230691,2.4534221646168675,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,407.3242764323686,2.5465658785520753,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,444.2737540384197,2.776878358374923,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,450.5333942334595,2.815977195931808,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,459.4713645853012,2.871863424292933,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,479.31013867532664,2.9962383809494204,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,518.2721900849174,3.24001425254262,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
java.exe,528.2508830119735,3.3017115007975204,<bound method Process.cpu_percent of psutil.Process(pid=12308, name='java.exe', status='running', started='18:55:16')>
