java.exe,85.62621511295617,0.535857340657291,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,338.34197015096703,2.1146373134435437,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,342.4130319893058,2.1401053635952754,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,342.4704247783801,2.140440154864876,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,340.99351700620076,2.1312094812887548,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,341.90797544545177,2.137690083721731,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,352.89295527427777,2.205580970464236,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,352.89295527427777,2.205580970464236,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,353.26792149623,2.2079245093514372,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,358.40266302541306,2.240016643908832,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,360.193318044532,2.251208237778325,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,363.12417647326095,2.269645671268452,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,391.12803135559375,2.445626310767605,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,412.81102706787414,2.580212401146899,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,418.3934323518369,2.615102434171667,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,424.34315148587535,2.6523120924215213,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,453.7129547481772,2.8367342546470224,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,483.1133674979853,3.019458546862408,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,483.1133674979853,3.019458546862408,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,483.1133674979853,3.019458546862408,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,483.1210198698618,3.0195063741866366,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,483.1210198698618,3.0195063741866366,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,483.1210198698618,3.0195063741866366,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,483.1210198698618,3.0195063741866366,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,490.85374165114274,3.067835885319642,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,490.85374165114274,3.067835885319642,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,490.85374165114274,3.067835885319642,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,490.85374165114274,3.067835885319642,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,490.90348206834045,3.0681467629271277,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,515.1461961733357,3.2196637260833487,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,528.6564587214322,3.304102867008951,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,540.0278833300252,3.3753177527853437,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,569.2446391547955,3.5589029368368443,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,590.7478041279763,3.692341171434652,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,602.0809668771866,3.7631016976308733,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,615.6486222143573,3.847947370812419,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,646.0208861924906,4.03870665349821,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,666.9501232749282,4.1686295797652155,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,678.3904192304105,4.240035774838523,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,691.9465960097664,4.324857534357954,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,737.9947437770674,4.619641247240961,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,776.9070547694603,4.855669092309127,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,777.8827321837239,4.861767076148274,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,779.834087012251,4.873963043826569,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,779.8379131981893,4.873986957488683,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,780.8135906124528,4.88008494132783,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,693.7449034007619,4.335905646254762,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,517.0784200721714,3.231740125451071,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,521.0997414933125,3.2580690674389188,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,551.2539128729634,3.4455043510908214,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,557.0926726147916,3.4819487721530185,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,562.6329898534332,3.5165996685566427,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,584.1552857563055,3.652022737109938,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,588.9839324104254,3.681293059537845,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,590.2503999559988,3.689208481697679,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,591.8612242360183,3.6991326514751144,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,595.798369566517,3.7237637234528456,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,595.9284598884188,3.7245528743026175,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,595.9284598884188,3.7245528743026175,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,598.3733927029851,3.7490643779697774,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,595.9782003056166,3.724863751910104,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,595.9782003056166,3.724863751910104,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,595.9782003056166,3.724863751910104,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,597.3211915699558,3.7382075753698847,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,610.6669281227057,3.8176726745757117,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,645.6688770861681,4.0355739637612364,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,651.9476482108994,4.0747923696286925,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,657.1512610869717,4.107314950104144,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,672.413916794804,4.203495699127869,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,706.4516669018177,4.415490313771161,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,712.692176167166,4.454421755693245,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,717.9378770885595,4.487231300114068,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,736.5216621908263,4.604503899122608,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,767.4946373612709,4.796984965480629,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,773.436704123433,4.834098969082026,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,778.9349333167534,4.8684868152023935,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,802.0068345246323,5.013427521277181,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,830.2861747945218,5.1894320744384475,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,836.1861535113626,5.226306941418702,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,842.6141458876871,5.266505807432845,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,879.6095377249976,5.497559610781235,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,879.7396280468994,5.498372675293122,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,879.7396280468994,5.498372675293122,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,879.7396280468994,5.498372675293122,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,880.554605651755,5.503466285323468,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,880.5660842095697,5.503538026309811,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,880.5660842095697,5.503538026309811,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,880.5660842095697,5.503538026309811,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,881.9894253786131,5.512433908616331,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,881.9894253786131,5.512433908616331,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,881.9894253786131,5.512433908616331,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,881.9894253786131,5.512433908616331,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,882.2381274646018,5.5139882966537614,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,882.2381274646018,5.5139882966537614,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,882.2381274646018,5.5139882966537614,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,882.2381274646018,5.5139882966537614,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,909.8861470546739,5.6867884190917115,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,912.1971633614,5.70123227100875,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,912.1971633614,5.70123227100875,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,912.1971633614,5.70123227100875,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,912.2009895473383,5.701256184670864,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,912.2009895473383,5.701256184670864,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,912.2009895473383,5.701256184670864,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,912.2009895473383,5.701256184670864,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,912.2201204770297,5.701375752981436,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,912.2201204770297,5.701375752981436,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,934.6721795629062,5.845001207639937,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,941.0886933814157,5.881947815606535,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,956.0222970985553,5.96351731707842,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,755.568415791626,4.71022619932994,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,700.9534377084973,4.381078553988679,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,706.256531418965,4.414198976016989,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,722.3609480332207,4.516382054231403,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,755.4689349572304,4.721824325455376,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,762.0346700273334,4.770966901100268,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,766.8441857517619,4.7928718155969685,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,784.9496976117426,4.906939983882191,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,792.9540785946419,4.955962991216512,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,792.9540785946419,4.955962991216512,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,797.1246212673761,4.982028882921101,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,797.1781878705123,4.982363674190702,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,797.1820140564506,4.982387587852816,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,797.1820140564506,4.982387587852816,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,797.1820140564506,4.982387587852816,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,797.1896664283271,4.9824354151770445,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,797.6985491581197,4.985615932238248,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,797.6985491581197,4.997883640902884,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,797.6985491581197,4.985615932238248,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,797.2317544736484,4.967608944666177,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,792.5638076289365,4.9535237976808535,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,792.5638076289365,4.9535237976808535,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,792.5638076289365,4.9535237976808535,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,793.3099138869028,4.9581869617931424,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,793.4285256509896,4.958928285318685,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,793.4285256509896,4.958928285318685,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,793.4285256509896,4.958928285318685,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,793.4285256509896,4.958928285318685,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,793.4285256509896,4.958928285318685,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,793.4285256509896,4.958928285318685,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,793.4285256509896,4.958928285318685,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,801.1842045479003,5.008812184489121,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,827.3247068782866,5.1709468136240915,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,833.0716381575958,5.206841220457659,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,838.5698673509162,5.241444289537055,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,865.0164645563657,5.4094138522279165,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,888.2835012470974,5.551939278429159,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,893.862080345122,5.586757570467584,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,899.7429281322712,5.623512869137267,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,929.4379571993276,5.8098481243319124,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,949.4603882143907,5.934270908312628,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,955.1116648452427,5.96951964626911,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,961.2144314168128,6.0077336783277655,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,993.3850027859417,6.209804123193622,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,1010.476575372276,6.315645991711524,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,1016.0283711687323,6.350272974453035,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,1016.8433487735878,6.355270929834924,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,1046.415939890619,6.540099624316369,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,1046.415939890619,6.540099624316369,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,1046.415939890619,6.540099624316369,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,1046.4235922624955,6.540147451640597,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,1046.4465493781252,6.540290933613282,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,1046.4465493781252,6.540290933613282,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,1046.4465493781252,6.540290933613282,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,1046.4465493781252,6.540290933613282,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,1046.4580279359402,6.540362674599626,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,1046.4580279359402,6.540362674599626,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,1046.4580279359402,6.540362674599626,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,1046.4580279359402,6.540362674599626,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,1046.4580279359402,6.540362674599626,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,1046.4580279359402,6.540362674599626,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,1046.760296625065,6.542251853906656,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
java.exe,1046.760296625065,6.542251853906656,<bound method Process.cpu_percent of psutil.Process(pid=24116, name='java.exe', status='running', started='18:19:50')>
