java.exe,110.0028457257916,0.6888569508645984,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,118.0914027993333,0.7383104041169761,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,121.1561777359023,0.7572978518357323,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,123.33710372072669,0.7708808119166561,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,124.83696860853573,0.7802310538033483,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,145.36062998151476,0.9113735768381833,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,168.7309736925803,1.0545924992407414,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,176.61291672545443,1.1038785568583187,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,187.65911552929305,1.173228176989796,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,208.95949264774458,1.3068816345466328,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,233.8717892919404,1.4618899923715418,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,237.26944240514047,1.4830535833426994,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,254.1926628101901,1.5888715381984881,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,265.6329587656724,1.6617603803228822,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,295.9975703719292,1.8499848148245575,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,299.90028002898333,1.87612244751549,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,298.89016694127525,1.8680635433829702,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,303.0760143577627,1.8942250897360169,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,304.5758792455718,1.9035992452848236,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,305.29902838790827,1.9081189274244268,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,309.1252143261967,1.938584932958048,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,319.038862092302,1.9939928880768873,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,320.02984425031866,2.000856109103692,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,357.3619404501986,2.233512127813741,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,359.4280808568743,2.2464255053554645,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,359.4280808568743,2.2464255053554645,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,359.4280808568743,2.2464255053554645,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,359.6806091288014,2.248003807055009,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,359.6806091288014,2.248003807055009,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,359.6806091288014,2.248003807055009,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,372.00858022196655,2.3252449356842058,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,405.57953564450906,2.5360438672217827,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,423.45547634819246,2.6467641228110033,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,428.9116174961917,2.68081717766177,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,435.282217083442,2.7208486480411125,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,470.01250684528577,2.9387977645508654,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,487.2992149144728,3.0457874888502547,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,492.75152987653377,3.079816630038908,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,499.02647481532676,3.1191306905548206,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,533.7070241599729,3.336816756781317,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,550.1366665789832,3.4385215617534453,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,555.5392411238464,3.472263738996726,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,562.7248183159521,3.518010574621387,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,601.9814860427911,3.7623842877674445,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,601.9814860427911,3.7623842877674445,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
java.exe,601.9814860427911,3.7623842877674445,<bound method Process.cpu_percent of psutil.Process(pid=15364, name='java.exe', status='running', started='18:58:02')>
