java.exe,94.36522379600692,0.5898304760492717,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,99.94762907996969,0.6248161637224964,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,110.62268784779432,0.6914874536971718,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,118.25975498061797,0.739171295953091,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,119.70605326529099,0.7482345738944116,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,121.63827716412663,0.7602392322757915,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,132.68830215390355,0.8293258021240115,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,136.85119245476133,0.855367780166487,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,150.26580035440048,0.9392808205255745,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,166.61509286870682,1.0422052222655327,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,189.4191610609057,1.1840371522654607,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,197.6607655719789,1.2354993531354397,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,214.49980988638623,1.3407672937625994,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,224.89173089477748,1.4057885410513882,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,244.01118202840465,1.5262416571211297,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,295.557558989026,1.8472347436814127,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,295.66086600935984,1.8478804125584989,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,299.54444473672254,1.8721527796045159,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,299.6209684554883,1.872631052846802,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,322.90713607591147,2.0222349230338783,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,327.2001166986711,2.0450007293666945,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,327.2001166986711,2.0450007293666945,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,328.1834464848112,2.05114654053007,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,338.05500620559525,2.1128437887849705,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,338.2998821056458,2.114374263160286,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,338.2998821056458,2.114374263160286,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,338.2998821056458,2.114374263160286,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,340.24358456229623,2.1265224035143517,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,338.8317219510679,2.1176982621941742,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,348.6152793952713,2.1789889781931313,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
java.exe,354.289513141753,2.2147159893918995,<bound method Process.cpu_percent of psutil.Process(pid=23656, name='java.exe', status='running', started='20:29:42')>
