java.exe,86.69372098973865,0.5418596698479808,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,540.5405922457559,3.37852218350866,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,556.3465663568253,3.477692140296673,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,592.4007164533169,3.7026240461438022,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,598.7100970655546,3.742033761308173,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,603.9596241728862,3.774843305728996,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,618.9697516087916,3.869015307135119,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,681.5355440716836,4.259597150448022,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,681.8684222483147,4.261677639051967,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,683.8197770768418,4.273873606730261,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,685.7711319053689,4.286069574408556,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,685.7864366491219,4.286165229057012,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,686.7621140633855,4.2922632128961595,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,688.7134688919125,4.304459180574454,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,691.6711106222095,4.32294444138881,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,691.6749368081479,4.322968355050924,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,692.6506142224114,4.329066338890071,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,692.6506142224114,4.329066338890071,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,692.6659189661646,4.329161993538529,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,692.7080070114857,4.329425043821786,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,692.7080070114857,4.329425043821786,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,694.674666583766,4.341716666148537,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,695.6771272995975,4.3479820456224845,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,718.569197768377,4.491200968025042,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,730.0094937238594,4.5626789040846925,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,853.0060668960783,5.3312879181004895,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,853.0060668960783,5.3312879181004895,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,853.0098930820167,5.331311831762604,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,834.8622931767147,5.217889332354467,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,834.8622931767147,5.217889332354467,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,835.0268191720612,5.218917619825382,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,835.3903068361988,5.221189417726242,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,835.3903068361988,5.221189417726242,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,835.3903068361988,5.221189417726242,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,836.1402392801032,5.2258764955006445,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,836.1402392801032,5.2258764955006445,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,836.1402392801032,5.2258764955006445,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,891.1148788414309,5.577479069567234,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,913.8845113601852,5.711778196001157,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,914.0413849836551,5.688271066142798,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,802.0221392683854,5.012638370427409,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,802.0221392683854,5.012638370427409,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,802.0604011277683,5.012877507048552,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,802.0604011277683,5.012877507048552,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,802.0604011277683,5.012877507048552,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,802.0604011277683,5.012877507048552,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,802.0718796855831,5.014862341004038,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,802.6151980888201,5.016344988055126,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,802.6228504606966,5.016392815379354,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,802.971033381081,5.018568958631756,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,803.2733020702058,5.020458137938786,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,803.2733020702058,5.020458137938786,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,803.2733020702058,5.020458137938786,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,803.2733020702058,5.020458137938786,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,803.3306948592801,5.0208168428705005,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,803.3306948592801,5.0208168428705005,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,803.9122751218999,5.024451719511874,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,806.0166773879586,5.037604233674741,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,806.3839912380342,5.039899945237714,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,806.3839912380342,5.039899945237714,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,808.3353460665613,5.052095912916008,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,808.3697817400057,5.052813322779437,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,840.5556578528879,5.254453321727236,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,856.0555370888943,5.350490588778275,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,861.504025865017,5.3845436436290415,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,869.6499757276329,5.436125412809592,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,905.8112590303966,5.662348656410894,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,920.3775488974605,5.7524553352575865,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,925.516116612582,5.784571383477094,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,935.0662767145498,5.844164229465936,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,970.6842416140765,6.0679004522073505,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,983.2762195369837,6.145548113092491,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,988.4147872521049,6.177688074974114,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,997.7238976399607,6.2365156837752975,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1034.4591088334676,6.466158581058945,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1045.9912332514689,6.537540862470139,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1051.2292818009855,6.570326493228847,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1060.6072635357307,6.628795397098316,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1098.4023282341436,6.865947184285854,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1108.809553986288,6.930155367062757,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1116.0716548971593,6.9755913250799315,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1125.568248395991,7.035184171068773,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1240.4035669618409,7.7533114443612785,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1240.5298310978046,7.7533114443612785,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1240.5298310978046,7.7533114443612785,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1240.548962027496,7.753431012671849,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1240.667573791583,7.754172336197393,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1240.667573791583,7.754172336197393,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1240.667573791583,7.754172336197393,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1240.6905309072126,7.754315818170079,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1240.6905309072126,7.754315818170079,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1240.6905309072126,7.754315818170079,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1240.6905309072126,7.754315818170079,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1240.7708808119166,7.754818005074479,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1240.7708808119166,7.754818005074479,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1240.7708808119166,7.754818005074479,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1240.7708808119166,7.754818005074479,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1240.7938379275465,7.754961487047166,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1242.7604974998264,7.767253109373915,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1246.6861642725105,7.79178852670319,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1254.53367163194,7.840835447699625,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1298.7988167519986,8.124834098969082,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1308.8808166993886,8.180505104371179,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1308.8808166993886,8.180505104371179,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1308.8808166993886,8.180505104371179,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1308.8846428853271,8.180529018033294,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1308.8846428853271,8.180529018033294,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1308.8846428853271,8.180529018033294,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1305.6247324659053,8.160154577911907,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1306.275184075414,8.164219900471338,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1306.7611096895769,8.167256935559855,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1306.7611096895769,8.167256935559855,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1307.0939878662075,8.169552647122828,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1307.1399020974673,8.16962438810917,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1307.1399020974673,8.16962438810917,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1309.0912569259945,8.181820355787465,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1311.2415734233125,8.195259833895703,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1312.4850838532564,8.203342651690338,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1313.357454247186,8.208484089044912,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1313.357454247186,8.208484089044912,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1313.357454247186,8.208484089044912,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1313.4148470362604,8.208842793976627,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1313.4148470362604,8.208842793976627,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1313.4148470362604,8.208842793976627,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1313.4301517800138,8.208938448625085,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1313.4301517800138,8.208938448625085,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1313.4301517800138,8.208938448625085,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1313.4301517800138,8.208938448625085,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1313.556415915977,8.209727599474856,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1313.556415915977,8.209727599474856,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1313.556415915977,8.209727599474856,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1313.556415915977,8.209727599474856,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1313.7094633535085,8.210684145959428,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1334.5277410437354,8.340798381523348,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1334.5277410437354,8.340798381523348,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1334.5277410437354,8.340798381523348,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1334.5353934156124,8.340846208847577,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1334.6540051796994,8.34158753237312,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1334.6540051796994,8.34158753237312,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1334.6540051796994,8.34158753237312,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1334.6807884812674,8.341754928007921,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1334.6807884812674,8.341754928007921,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1334.6807884812674,8.341754928007921,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1334.6807884812674,8.341754928007921,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1350.942078718993,8.451614291761025,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1394.082325173195,8.713014532332467,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1394.082325173195,8.713014532332467,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1394.082325173195,8.713014532332467,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1394.082325173195,8.713014532332467,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1394.082325173195,8.713014532332467,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1394.082325173195,8.713014532332467,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1394.082325173195,8.713014532332467,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1394.112934660701,8.713205841629382,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1394.112934660701,8.713205841629382,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
java.exe,1394.112934660701,8.713205841629382,<bound method Process.cpu_percent of psutil.Process(pid=6848, name='java.exe', status='running', started='18:55:40')>
