java.exe,85.79456729424088,0.5362160455890055,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,86.33405951153954,0.5395878719471221,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,86.33788569747783,0.5396117856092364,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,91.01348491406625,0.5688821080371427,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,95.01950159145422,0.5938957986087031,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,99.19387045012685,0.6200573449617501,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,115.06871590808544,0.7193946973845627,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,120.44068096544237,0.7529216516688149,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,121.59618911880546,0.7600000956546484,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,123.05396596129334,0.7690872872580834,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,130.56859514409177,0.8164124245822881,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,152.17889332354468,0.9511898242584971,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,153.78971760356407,0.96120964868439,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,170.88511637583667,1.0631057629534328,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,185.7842844195317,1.1621322377687597,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,206.15872454091746,1.2886355103534202,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,218.1691222012048,1.3637004957302157,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,231.37328987423808,1.4462026300245594,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,243.88491789244114,1.524735096407929,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,274.66275758003303,1.721114089690581,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,291.9456394632818,1.824660246645511,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,295.41981629524764,1.846373851845298,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,297.44769484254044,1.859048092765878,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,300.7803027947897,1.8798768924674354,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,300.66934340257933,1.8799486334537783,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,331.0492597525892,2.0690578734536826,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,331.0492597525892,2.0690578734536826,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,331.0071717072681,2.0687948231704256,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,343.26244526760587,2.1453902829225364,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,343.26244526760587,2.1453902829225364,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,343.26244526760587,2.1453902829225364,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,343.31983805668017,2.145772901516365,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,344.1348156615356,2.1508425978845973,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,351.4275260599133,2.1966372608334868,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
java.exe,357.2471548720499,2.232938199922998,<bound method Process.cpu_percent of psutil.Process(pid=19684, name='java.exe', status='running', started='20:48:31')>
