java.exe,93.94434334279516,0.587558678148413,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,324.17742980742327,2.0261089362963953,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,339.8954016419121,2.12451365589675,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,345.89486119314824,2.1619146234435194,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,352.14302283037324,2.2010612883246328,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,366.9886242709322,2.293678901693326,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,378.18404432636413,2.363793759012461,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,383.8200162134629,2.398994669644715,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,392.67763666060057,2.454498279412011,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,424.09062321394833,2.6516185962202066,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,442.07752330984215,2.7631280026591996,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,447.6637547797432,2.798065863008195,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,461.5566359216684,2.8849681111315704,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,495.4987313802248,3.0977279629625203,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,511.0330462896757,3.195415272699446,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,522.2743805763671,3.264310533250751,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,536.4580518496022,3.353221528991728,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,571.9497526131654,3.578249089487315,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,621.7666935296804,3.8860418345605026,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,621.7666935296804,3.8860418345605026,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,621.7666935296804,3.8860418345605026,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,622.000090871916,3.8875005679494747,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,622.000090871916,3.8875005679494747,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,622.000090871916,3.8875005679494747,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,625.9028005289701,3.9118925033060634,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,625.9640195039829,3.9122751218998926,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,625.9640195039829,3.9122751218998926,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,625.9640195039829,3.9122751218998926,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,625.9831504336743,3.9123946902104643,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,625.9831504336743,3.9123946902104643,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,625.9831504336743,3.9123946902104643,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,625.9831504336743,3.9123946902104643,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,635.8853196419645,3.9754071898816514,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,663.8241293633465,4.149044290493602,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,737.47438248946,4.609214890559126,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,737.47438248946,4.609214890559126,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,737.47438248946,4.609214890559126,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,738.1516174005371,4.613447608753357,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,738.6375430146999,4.616484643841874,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,738.6375430146999,4.616484643841874,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,738.8632879850587,4.617895549906617,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,738.8632879850587,4.617895549906617,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,740.8146428135858,4.630091517584911,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,740.8146428135858,4.630091517584911,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,741.0901282011426,4.631813301257141,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,794.7026455684397,4.967967649597892,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,804.7922978877062,5.030023602784507,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,810.1604367591249,5.06367012537933,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,822.2320533944247,5.139380779633212,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,859.4991044333539,5.372562898909776,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,867.595313878772,5.422638107377126,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,872.8639719157952,5.455543306446406,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,884.2889631275244,5.5272842927893135,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,921.7970638805656,5.761399044888335,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,928.4546274131874,5.802984903305107,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,933.8839852596188,5.8369183898453025,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,953.7763259527801,5.9616042241092755,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,990.7525868603993,6.192347149850181,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,999.20080541214,6.245124602136447,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1007.0559651434461,6.294099782146538,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1012.1715757429376,6.32607234839336,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1012.6115871258407,6.328822419536505,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1012.6115871258407,6.328822419536505,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1012.6115871258407,6.328822419536505,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1012.6115871258407,6.328822419536505,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1013.0554246946823,6.331596404341765,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1013.0554246946823,6.331596404341765,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1013.0554246946823,6.331596404341765,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1013.0860341821885,6.331787713638678,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1013.0860341821885,6.331787713638678,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1013.0860341821885,6.331787713638678,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1019.2232364272031,6.37014522767002,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1019.2959339600307,6.370766982884992,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1019.36480530692,6.37103003316825,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1019.36480530692,6.37103003316825,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1019.36480530692,6.37103003316825,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1019.4719385131921,6.371699615707451,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1019.4719385131921,6.371699615707451,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1019.4719385131921,6.371699615707451,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1019.4719385131921,6.371699615707451,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1019.6402906944766,6.372751816840479,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1019.7742072023168,6.37358879501448,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1019.7742072023168,6.37358879501448,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1019.7742072023168,6.37358879501448,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1019.7780333882552,6.373612708676594,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1019.7780333882552,6.373612708676594,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1019.7780333882552,6.373612708676594,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1019.7780333882552,6.373612708676594,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1027.5490170289188,6.423592262495487,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1053.3298578811061,6.583502921053827,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1059.1571390651193,6.619851687467566,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1065.1604248022938,6.6573722233249075,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1092.6821802564023,6.830004950128058,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1114.4990924765227,6.965762809950952,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1120.2115880823874,7.001465907487607,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1126.2072214476852,7.03893861602072,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.3395166092341,7.152121978807713,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.5040426045805,7.153150266278628,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.5040426045805,7.153150266278628,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.5040426045805,7.153150266278628,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.5193473483334,7.153245920927084,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.5193473483334,7.153245920927084,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.5193473483334,7.153245920927084,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.5193473483334,7.153245920927084,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.8292684093349,7.155182927558343,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.921096871854,7.155756855449087,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.921096871854,7.155756855449087,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.921096871854,7.155756855449087,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.9249230577923,7.155780769111201,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.9249230577923,7.155780769111201,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.9249230577923,7.155780769111201,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.9823158468664,7.157000365879031,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1145.6327674563756,7.160204796602347,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1146.6160972425157,7.160204796602347,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1145.6327674563756,7.160204796602347,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1145.6480722001288,7.160300451250805,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1143.620193652836,7.147626210330224,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.2897761920362,7.150758900067197,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.1214240107515,7.150758900067197,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.155859684196,7.150974123026225,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.2132524732704,7.1513328279579405,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1144.8904873843476,7.155565546152172,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1146.9604539769616,7.168598492004468,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1158.5423188121606,7.241367765818289,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1195.9509387308062,7.47486076270234,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1202.4057144086987,7.515131369702825,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1207.6055010988327,7.547653950178276,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1220.358178831148,7.627669063612733,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1263.4869467275348,7.8967934170470935,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1263.4945990994115,7.896841244371322,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1263.4945990994115,7.896841244371322,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1263.5137300291028,7.896960812681892,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1263.6859083963259,7.898036927477037,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1263.6897345822642,7.898060841139151,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1263.6897345822642,7.898060841139151,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1263.9843508995123,7.899950020446181,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1264.32488144802,7.9020305090501255,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1264.4511455839836,7.902819659899897,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1264.4511455839836,7.902819659899897,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1264.497059815243,7.903106623845268,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1264.8299379918742,7.905187112449213,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1264.8299379918742,7.905187112449213,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1264.8299379918742,7.905187112449213,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1264.868199851257,7.905426249070356,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1265.0480305903566,7.906550191189729,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1282.725009625249,8.017150878468378,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1288.2538483060757,8.051706120223546,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1302.6670907356079,8.142291072312522,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1342.7157789516725,8.391973618447954,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1342.7157789516725,8.391973618447954,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1344.0396392863208,8.414404633511172,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1342.9606548517233,8.393504092823271,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1348.9754191467127,8.431096369666955,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1348.9754191467127,8.431096369666955,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1348.9907238904657,8.431192024315411,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1352.5375982552591,8.45335998909537,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1354.936616838566,8.456110060238514,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,1103.8584693821426,6.8778801016808915,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,848.2042035435264,5.276788682141994,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,587.4840675226164,3.6717754220163523,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,588.7696659978812,3.679810412486758,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
java.exe,588.7696659978812,3.679810412486758,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='20:15:54')>
