java.exe,94.43792132883438,0.590332662953672,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,97.44530347632904,0.6090809740512853,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,108.23132163636409,0.6768522924832185,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,119.51857015431486,0.7470867181129252,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,121.6229724203735,0.7601914049515629,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,123.89955305365508,0.7743961202474585,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,125.72081756028037,0.7857551097517522,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,159.68204394852822,0.9981084293267587,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,179.59734175731938,1.1239182057101043,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,184.15050302388258,1.1510602122098377,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,199.0573234394542,1.2443474081177317,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,216.76873814779123,1.3553307139902098,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,235.14973539532872,1.4698532418556045,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,247.24048296032007,1.5453965004746864,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,260.47908630679797,1.6281855987144014,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,291.52858519600835,1.822053657475052,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,292.94810017911334,1.8309734534436868,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,290.22385579105196,1.8138990986940748,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,293.0858428728917,1.831786517955573,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,300.92952404638294,1.8808095252898935,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,303.59254945943167,1.8975251751077906,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,302.31460335604334,1.8894662709752708,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,308.2069297010075,1.926293310631297,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,316.0506108744987,1.9753163179656168,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,362.59233662783885,2.266202103923993,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,362.62294611534514,2.266393413220907,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,362.62294611534514,2.266393413220907,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,369.46034038706654,2.309127127419166,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,387.3936738798243,2.4214495983700446,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,423.1225981715614,2.645472785056831,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,435.2209981084293,2.720250806488255,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,440.23330168758713,2.751577703857991,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,448.30272783143744,2.802585545147798,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,491.427669541886,3.077807882421306,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,494.3967898299978,3.0899799364374863,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,494.3967898299978,3.0899799364374863,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,494.3967898299978,3.0899799364374863,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,494.45035643313383,3.0903147277070864,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
java.exe,494.45035643313383,3.0903147277070864,<bound method Process.cpu_percent of psutil.Process(pid=20924, name='java.exe', status='running', started='20:43:52')>
