java.exe,87.01894679449315,0.5438684174655822,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,87.55461282585354,0.5472163301615847,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,87.71913882119995,0.5482446176324997,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,92.59752589251765,0.5787345368282354,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,96.30510006671912,0.6020025300654517,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,102.09794557728776,0.6381599871822771,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,117.98426959306121,0.7374255986187469,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,120.28380734197253,0.751821623211557,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,122.37673105021632,0.764854569063852,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,125.54481300711909,0.7846789949566088,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,133.1359659086833,0.832219355239842,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,151.3065229296149,0.9458570776070075,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,153.9159817395276,0.9440874666105492,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,117.14633487257606,0.7325232978853149,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,129.60057010170482,0.810003563135655,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,132.25594314287696,0.826599644642981,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,133.55684636189503,0.8351129083556726,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,134.54017614803513,0.8410195828979055,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,151.0578208436262,0.9442070349211207,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,171.8760985338534,1.0753017306317272,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,196.96439973121045,1.2312666349412082,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,205.8488034799161,1.2866985037221617,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,221.2645066252801,1.385222791633088,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,247.77614899168043,1.5486009311980027,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,248.19702944489217,1.552092325866691,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,256.3621102371996,1.6022631889824976,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,258.7840859361362,1.617400537100851,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,258.7840859361362,1.617400537100851,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,258.8529572830254,1.6178309830189086,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,267.72970865985445,1.6733106791240904,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,274.3145746596488,1.7146334872576052,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,278.88304066996517,1.7431863998220825,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,288.49824593288395,1.803616223984925,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,323.0793144431345,2.020058779781477,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,332.10528707155686,2.075777612507802,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,345.01866461328024,2.1563666538330013,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,345.01866461328024,2.1563666538330013,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,345.34389041803473,2.158399315112717,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,345.34389041803473,2.158399315112717,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,353.348271400934,2.2138311838936704,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,395.20674556580923,2.4700421597863076,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,419.4379811129897,2.6224678421028718,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,441.5074216050372,2.759564867004168,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,452.85971528393884,2.830540616159418,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,466.24753988201,2.9141906062352483,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,490.84226309332786,3.0687446044799853,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,515.2341984499164,3.220309394960435,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,526.7624966819794,3.292361258910828,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,539.825095475296,3.374050328693286,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
java.exe,563.3063985785719,3.521645451262761,<bound method Process.cpu_percent of psutil.Process(pid=13684, name='java.exe', status='running', started='18:58:19')>
