java.exe,91.05557295938743,0.5611819088363372,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='18:36:44')>
java.exe,92.67404961128342,0.5812215576881228,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='18:36:44')>
java.exe,99.92467196433994,0.6245291997771246,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='18:36:44')>
java.exe,114.28817397667461,0.7144206556647879,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='18:36:44')>
java.exe,116.72162823342603,0.729534090121027,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='18:36:44')>
java.exe,119.79405554187164,0.7487845881230405,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='18:36:44')>
java.exe,123.17640391131857,0.7698525244457411,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='18:36:44')>
java.exe,142.02036965738895,0.88834472022211,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='18:36:44')>
java.exe,165.71593917320905,1.035748533494671,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='18:36:44')>
java.exe,170.14283630380874,1.063416640560919,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='18:36:44')>
java.exe,181.25025408265998,1.1331010519619964,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='18:36:44')>
java.exe,197.07918530935908,1.2334906055178385,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='18:36:44')>
java.exe,223.25794949912836,1.3955534936664666,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='18:36:44')>
java.exe,230.08003902709657,1.4380958985678107,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='18:36:44')>
java.exe,239.50776117903916,1.4970669893416808,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='18:36:44')>
java.exe,254.9119857665883,1.593534702310777,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='18:36:44')>
java.exe,284.916935894646,1.784102675699654,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='18:36:44')>
java.exe,290.17411537385425,1.813588221086589,<bound method Process.cpu_percent of psutil.Process(pid=21424, name='java.exe', status='running', started='18:36:44')>
