java.exe,85.03698247845976,0.5314811404903735,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1211.137070719873,7.569726260309778,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1216.8610448835525,7.605835890102375,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1242.859978334222,7.769118375018833,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1309.8756250433435,8.186722656520896,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1310.4227696325188,8.190142310203242,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1310.4227696325188,8.190142310203242,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1310.4227696325188,8.190142310203242,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1310.6179051153715,8.191361906971071,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1310.6179051153715,8.191361906971071,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1311.593582529635,8.197459890810219,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1313.5602421019153,8.20975151313697,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1313.6176348909896,8.210110218068685,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1314.5933123052532,8.216208201907833,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1317.5203445480436,8.234502153425273,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1318.5610671232582,8.241006669520363,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1318.5610671232582,8.241006669520363,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1318.5610671232582,8.241006669520363,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1318.5610671232582,8.241006669520363,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1318.6031551685792,8.24126971980362,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1318.6031551685792,8.24126971980362,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1318.6031551685792,8.24126971980362,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1318.6108075404559,8.24131754712785,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1318.6222860982707,8.241389288114192,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1318.6222860982707,8.241389288114192,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1318.6222860982707,8.241389288114192,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1318.7753335358025,8.242345834598765,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1333.9499869670542,8.337187418544088,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1347.7433872745842,8.42339617046615,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1219.918167448245,7.624488546551531,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1068.1257189044672,6.675785743152921,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1068.1295450904056,6.675809656815035,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1068.16398076385,6.676024879774063,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1068.16398076385,6.676024879774063,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1068.16398076385,6.676024879774063,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1070.5859564627867,6.691999206066418,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1085.6840861752728,6.785669020568141,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1091.2397081576676,6.820367744295994,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1098.8767752904912,6.868912478388029,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1135.2484988198607,7.096092268473902,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1149.034246755514,7.1815357832083055,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1151.2228251122149,7.1952143979376855,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1160.696461495417,7.25471158927807,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1200.5959284598885,7.503724552874303,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1200.9020233349515,7.505637645843446,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1201.146899235002,7.507168120218761,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1201.146899235002,7.507168120218761,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1201.146899235002,7.507168120218761,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1201.146899235002,7.507168120218761,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1201.146899235002,7.507168120218761,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1201.146899235002,7.507168120218761,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1201.146899235002,7.507168120218761,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1201.146899235002,7.507168120218761,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1201.146899235002,7.507168120218761,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1201.5869106179052,7.509918191361907,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1201.5869106179052,7.509918191361907,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1201.5869106179052,7.509918191361907,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1201.5869106179052,7.509918191361907,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1201.8203079601406,7.511376924750879,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1201.8203079601406,7.511376924750879,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1201.8203079601406,7.511376924750879,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1201.8203079601406,7.511376924750879,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1219.8646008451087,7.62415375528193,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1220.8402782593723,7.630251739121078,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1220.8402782593723,7.630251739121078,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1220.8402782593723,7.630251739121078,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1220.9053234203234,7.630658271377021,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1220.9053234203234,7.630658271377021,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1220.9053234203234,7.630658271377021,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1220.9053234203234,7.630658271377021,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1220.970368581274,7.631064803632963,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1220.970368581274,7.631064803632963,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1220.970368581274,7.631064803632963,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1220.981847139089,7.631136544619306,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1221.0392399281634,7.631495249551021,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1221.0392399281634,7.631495249551021,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1221.0392399281634,7.631495249551021,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1221.0430661141015,7.631519163213135,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1221.1081112750526,7.631925695469079,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1221.9307412517846,7.6370671328236535,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1221.9307412517846,7.6370671328236535,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1221.9307412517846,7.6370671328236535,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1221.9919602267973,7.637449751417483,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
java.exe,1221.9919602267973,7.637449751417483,<bound method Process.cpu_percent of psutil.Process(pid=3016, name='java.exe', status='running', started='18:45:52')>
