java.exe,86.82763749757875,0.5514251346937018,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,89.8082363435054,0.5613014771469088,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,96.9364207465367,0.605900456990083,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,102.34282147733822,0.6396426342333639,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,116.8287614396981,0.730251499984456,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,121.1867872234086,0.757441333808418,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,122.28872877363567,0.7643762958215659,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,124.53087373347267,0.7783179608342042,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,146.57735710989044,0.9163954458821869,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,167.6711201876744,1.0480162421593082,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,171.04581618524477,1.0692994014410373,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,185.09174476470153,1.1570386277384133,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,220.8244952423769,1.3838357992304584,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,234.17405798106515,1.4637552580164575,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,239.92481544631264,1.499697492174254,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,253.53455882880448,1.5847105609905994,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,267.8904084692626,1.6745781032161484,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,298.0139703614072,1.862587314758795,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,301.25474985113743,1.882913927555952,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,295.21702844051833,1.8451064277532396,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,299.16182614289374,1.8697614133930858,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,299.76253733520497,1.873515858345031,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,329.04433832092616,2.0565271145057884,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,329.0634692506175,2.0566466828163597,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,329.0634692506175,2.0566466828163597,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,330.0467990367577,2.0627924939797357,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,326.9552407986207,2.0434702549913792,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,330.39498195714197,2.0650403782184803,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,340.88638379992875,2.1305398987495545,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,340.88638379992875,2.1305398987495545,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
java.exe,341.14656444373236,2.1321660277733274,<bound method Process.cpu_percent of psutil.Process(pid=8564, name='java.exe', status='running', started='20:03:12')>
