java.exe,92.02742418771267,0.5752431421595472,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,98.01157899519575,0.6126680233684306,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,113.01788024516286,0.7065530608291823,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,118.12966465871618,0.7385973680623478,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,118.98290412295448,0.7436431507684655,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,120.46363808107209,0.7528977380067006,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,131.00860652699495,0.8196885962919476,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,149.19446829167973,0.9327763044304842,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,155.55358932111506,0.9723773288917692,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,174.41668599687688,1.0923282580571105,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,203.56457047475791,1.2733546802623807,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,214.45772184106502,1.3406238117899139,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,222.3855791051986,1.3900055240559483,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,236.27463406118548,1.4769077721793238,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,250.02977250933228,1.5629491284665842,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,285.620954107291,1.7887419261498287,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,300.16046067278694,1.8763854977987475,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,299.07765005225133,1.8692353128265708,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,301.036657252655,1.8814791078290938,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,304.27743674238525,1.901733979639908,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,304.3730913908425,1.9023318211927658,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,337.8445659789894,2.111528537368684,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,337.8445659789894,2.111528537368684,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,337.8636969086809,2.1116481056792558,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,344.27255835531395,2.1517034897207123,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,344.76231015541487,2.154764438471343,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,344.76231015541487,2.154764438471343,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,344.8197029444892,2.1551231434030576,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,345.04544791484824,2.1565340494678016,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,356.7420983281959,2.2297576828617958,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,362.11023719961446,2.2633324644702766,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,375.0312671132144,2.3445193473483337,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,413.1094695710607,2.5820776667918146,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,419.48772153018746,2.6219178278742428,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,424.6492463609385,2.6542012717285512,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,449.2554481300711,2.8078465508129447,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,451.799861779033,2.823749136118956,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,451.799861779033,2.823749136118956,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,451.8496021962307,2.824060013726442,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,451.97204014625595,2.8248252509141,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,455.6987452501489,2.8481171578134306,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,456.57111564407853,2.853569472775491,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,456.57111564407853,2.853569472775491,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,456.57111564407853,2.853569472775491,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,456.59407275970835,2.853712954748177,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,466.98981995403796,2.9187820293611946,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,484.6553204311155,3.029095752694472,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,484.6553204311155,3.029095752694472,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,484.6667989889304,3.029167493680815,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,484.6667989889304,3.029167493680815,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,493.7042501751676,3.0858189592295973,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,499.6960573545273,3.123243840438481,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,527.7687835837493,3.2996070985314616,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,550.7832920025539,3.4425868843128766,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,556.342740170887,3.477237780716501,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,562.3881139533827,3.515069194181328,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,591.088334676484,3.695354292861054,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,613.4485652998414,3.834197015096695,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,618.962099236915,3.8686326885412905,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,626.3848999571946,3.915144761353609,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,651.4578964107984,4.073070585956462,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,679.297225297785,4.245703312759613,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,688.9813019075929,4.306276618895141,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,694.4259644977773,4.340305760083794,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,728.7621571079774,4.554763481924859,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,728.7659832939155,4.554787395586972,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,728.7659832939155,4.554787395586972,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,728.7659832939155,4.554787395586972,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,728.7736356657922,4.554835222911201,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,728.7736356657922,4.554835222911201,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,731.1764804350373,4.569853002718983,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,731.1764804350373,4.569853002718983,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,710.8096926855281,4.442560579284551,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,711.2229207668634,4.445143254792896,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,711.708846381026,4.448180289881412,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,712.0455507435953,4.450284692147471,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
java.exe,716.0706983506748,4.475465778353831,<bound method Process.cpu_percent of psutil.Process(pid=20472, name='java.exe', status='running', started='19:02:06')>
