java.exe,89.12334906055179,0.5592209885429644,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,92.93423025508703,0.5809345937427512,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,98.70411865002595,0.6169007415626622,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,114.18869314227912,0.7137271594634731,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,117.51364872265174,0.7344603045165734,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,118.58880697131077,0.7412278708949209,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,123.0998801925528,0.7693981648655693,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,136.48387860468563,0.8531198959277425,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,142.91187098101017,0.8932470209555421,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,163.4125752383594,1.0183393874754585,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,178.3959193726968,1.1158114742533558,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,197.89416291421452,1.2369820001865266,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,210.18387214799682,1.3137448555734377,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,223.3038637303878,1.3957687166254953,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,236.2784602471238,1.477075167814124,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,260.758397880293,1.630768274222746,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,304.44961510960826,1.9034557633121378,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,299.9768037477491,1.8748550234234318,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,306.09870124901056,1.913116882806316,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,308.359977138539,1.927249857115869,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,309.5652257090999,1.9347826606818743,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,340.33158683887694,2.1309464310054977,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,347.1307192512154,2.1695669953200962,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,347.10393594964745,2.1693995996852964,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,347.4062046387722,2.1713126926544404,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,347.4138570106488,2.171336606316555,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,352.8393886711417,2.205246179194636,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,352.85086722895653,2.2053179201809785,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,354.09820384483857,2.213113774030241,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,362.20971803401,2.263930306023134,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,367.3674166788228,2.296165922553214,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,376.58087241822125,2.354036984869826,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,412.9525959475908,2.581766789184329,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,423.2832979809695,2.6455923533674026,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,428.662915410203,2.679310616948569,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,439.10075064985375,2.744762310155415,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,487.30686728634936,3.0456679205396835,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,487.3872171910534,3.046170107444084,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,487.3872171910534,3.046170107444084,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,487.39104337699166,3.0462179347683125,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,487.4025219348066,3.046265762092541,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,487.4025219348066,3.046265762092541,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,368.9514576572741,2.3059466103579633,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,372.49833202206753,2.3287124166907796,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,402.2660586219513,2.5141628663871955,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,402.2660586219513,2.5141628663871955,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,402.2660586219513,2.5141628663871955,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,402.29284192351935,2.514330262021996,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,424.2245397217885,2.652479488056321,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,441.4194193284565,2.759014852775539,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,446.8908652202089,2.793235303261106,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,453.1925934605699,2.832668932087591,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,488.2289780974769,3.0521963502968883,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
java.exe,502.8564869395534,3.142948698020666,<bound method Process.cpu_percent of psutil.Process(pid=12772, name='java.exe', status='running', started='19:09:20')>
